11136,-6.58281,1.3618962,-3.919103,-7.1654634,0.72912383,-3.3741047
11180,-6.592436,1.3738184,-3.904393,-7.1654453,0.7273998,-3.3793826
11199,-6.60092,1.3889687,-3.8914275,-7.1842513,0.7392101,-3.3566709
11232,-6.608047,1.4044387,-3.8796585,-7.186458,0.7641606,-3.3499064
11271,-6.6154623,1.4191781,-3.8684804,-7.183472,0.79638547,-3.3511045
11298,-6.622545,1.4326868,-3.8582065,-7.1817737,0.8261479,-3.3543935
11330,-6.6302285,1.4452884,-3.8494115,-7.1781807,0.8517124,-3.355308
11375,-6.637833,1.4562854,-3.8409796,-7.1790495,0.86588883,-3.350719
11400,-6.644834,1.4659994,-3.8336363,-7.1905575,0.8782333,-3.3389282
11432,-6.652207,1.4735801,-3.8250391,-7.201623,0.88176805,-3.327231
11469,-6.659984,1.4798055,-3.816224,-7.2158003,0.8876515,-3.3140216
11508,-6.668755,1.4844098,-3.8082774,-7.2358932,0.8901451,-3.2971559
11535,-6.6779704,1.4883394,-3.7995234,-7.2527857,0.8908097,-3.2803516
11566,-6.687656,1.4915788,-3.7907717,-7.271658,0.89146775,-3.2613628
11600,-6.696894,1.4935163,-3.782985,-7.291894,0.89184666,-3.2420845
11631,-6.7079806,1.4956814,-3.773581,-7.3059015,0.8927069,-3.2262769
11667,-6.7198296,1.4982017,-3.763845,-7.3210406,0.8925401,-3.2092245
11702,-6.7319922,1.5020909,-3.7547822,-7.34095,0.8913374,-3.1898582
11731,-6.744891,1.5071709,-3.7451992,-7.3550377,0.89030796,-3.1721478
11766,-6.7584076,1.5142817,-3.7360454,-7.382785,0.891101,-3.1442933
11805,-6.773141,1.5222899,-3.7261748,-7.4130116,0.8888493,-3.1113691
11833,-6.7886024,1.5320647,-3.7155218,-7.3950315,0.89187485,-3.1289904
11878,-6.802814,1.5445623,-3.705599,-7.389282,0.89125,-3.1292627
11897,-6.815403,1.5598226,-3.698127,-7.4085793,0.88921607,-3.0917878
11932,-6.8261294,1.5756563,-3.690841,-7.4356003,0.89327955,-3.0555089
11969,-6.8373036,1.5903628,-3.6833158,-7.464875,0.8954615,-3.029923
12002,-6.8483524,1.6038568,-3.676379,-7.476709,0.89637053,-3.017149
12031,-6.858459,1.6171936,-3.6699648,-7.4955955,0.8974251,-2.997066
12066,-6.8675733,1.6300519,-3.6641324,-7.525944,0.8965964,-2.9692235
12101,-6.8749657,1.6413689,-3.6591163,-7.5442896,0.8989309,-2.9476779
12131,-6.883546,1.6513808,-3.6532257,-7.5654316,0.8982744,-2.9247334
12166,-6.891871,1.6596597,-3.6468966,-7.5959206,0.89743096,-2.8936853
12200,-6.8995523,1.6659274,-3.6396883,-7.6211376,0.89655316,-2.8745408
12235,-6.908011,1.6703242,-3.6323776,-7.6391387,0.8984553,-2.8543363
12268,-6.9164314,1.6734046,-3.6246595,-7.6633368,0.90152854,-2.8348129
12299,-6.924086,1.6747513,-3.616148,-7.6759653,0.90148485,-2.827068
12333,-6.933495,1.6745697,-3.6063592,-7.675885,0.90144974,-2.8273365
12366,-6.9426208,1.6739132,-3.5960886,-7.6840496,0.90263623,-2.822391
12399,-6.952763,1.6730031,-3.5853708,-7.68353,0.9024758,-2.8209217
12432,-6.961682,1.6721935,-3.5729165,-7.688009,0.90265995,-2.816597
12466,-6.970407,1.6727425,-3.559652,-7.6970453,0.9032152,-2.808566
12498,-6.978513,1.6750753,-3.5460572,-7.7119584,0.9039942,-2.791522
12534,-6.987497,1.6802006,-3.5323305,-7.726272,0.9036166,-2.7738185
12565,-6.9972525,1.6870339,-3.5180302,-7.7291203,0.90358955,-2.7659318
12598,-7.006831,1.6934758,-3.5019543,-7.7091146,0.90428615,-2.7880676
12631,-7.0156465,1.7028447,-3.4870317,-7.6867614,0.90365183,-2.8143625
12665,-7.022781,1.715104,-3.4744117,-7.6908183,0.9040471,-2.8037088
12702,-7.028527,1.7290664,-3.4639854,-7.712775,0.9046944,-2.777452
12734,-7.0360475,1.7426853,-3.4540591,-7.726514,0.90519375,-2.7675986
12767,-7.0441494,1.7563717,-3.4458616,-7.743894,0.9051094,-2.7542934
12800,-7.0524774,1.7699035,-3.438199,-7.7620564,0.9060312,-2.7407296
12834,-7.061272,1.7820286,-3.4311054,-7.778078,0.90639436,-2.7279391
12863,-7.070354,1.792674,-3.4241161,-7.832675,0.9030978,-2.6920636
12897,-7.0792828,1.8008868,-3.4177203,-7.8630486,0.9033459,-2.6735547
12933,-7.089149,1.8069363,-3.4101067,-7.8965325,0.9048502,-2.6541514
12966,-7.099488,1.8108282,-3.4023552,-7.931385,0.9049646,-2.6285129
13001,-7.1106443,1.8121952,-3.394983,-7.950942,0.9051442,-2.6184268
13032,-7.1220603,1.8120154,-3.386142,-7.9587255,0.9047728,-2.614668
13065,-7.1337137,1.81076,-3.3768978,-7.961686,0.9051192,-2.6091206
13098,-7.1448746,1.8085084,-3.3681133,-7.9610915,0.9045757,-2.607842
13137,-7.1570015,1.8075494,-3.35787,-7.965801,0.903637,-2.6016417
13166,-7.170429,1.8084478,-3.347827,-7.979583,0.904422,-2.587332
13202,-7.184985,1.811072,-3.3379483,-7.9962,0.9056133,-2.5718043
13232,-7.2010064,1.818061,-3.3280385,-8.014692,0.90476793,-2.5555415
13265,-7.2184105,1.8281105,-3.3183706,-8.052274,0.90194875,-2.5372567
13298,-7.2361064,1.8402804,-3.3090222,-8.0683565,0.8996376,-2.521966
13334,-7.252514,1.8556325,-3.3004596,-8.103505,0.8974335,-2.4894738
13366,-7.2674203,1.8719193,-3.291906,-8.139014,0.90482444,-2.4536104
13405,-7.2801766,1.8879161,-3.2835748,-8.179556,0.90687376,-2.4149666
13433,-7.29229,1.9028482,-3.2748516,-8.221687,0.9096922,-2.3821168
13466,-7.304022,1.9165494,-3.2663777,-8.241123,0.90998816,-2.3631294
13497,-7.314478,1.9288559,-3.2591107,-8.244149,0.9079399,-2.3464274
13533,-7.3237653,1.9406859,-3.2514877,-8.26257,0.90578055,-2.3202524
13569,-7.3327317,1.9511251,-3.2438397,-8.283033,0.9037062,-2.2926805
13605,-7.340577,1.959539,-3.2341242,-8.27682,0.90375066,-2.2859964
13632,-7.3496785,1.9668902,-3.224413,-8.290514,0.9025235,-2.2692747
13664,-7.35893,1.973452,-3.2145689,-8.314623,0.9032178,-2.2425547
13705,-7.368137,1.9787477,-3.2036073,-8.32866,0.9028232,-2.2208226
13732,-7.3775473,1.9828722,-3.1934125,-8.349774,0.9039588,-2.1891322
13767,-7.3872843,1.9855937,-3.1828768,-8.370988,0.9047755,-2.1565459
13800,-7.396664,1.9864832,-3.171417,-8.371023,0.9049945,-2.1484914
13850,-7.4061747,1.9866946,-3.1590142,-8.375522,0.9066279,-2.134758
13867,-7.415886,1.9865724,-3.1454504,-8.375884,0.9052495,-2.1304016
13898,-7.423856,1.9873637,-3.1321166,-8.374656,0.90565395,-2.1239545
13930,-7.4331803,1.9904027,-3.117534,-8.392892,0.90653276,-2.1054842
13967,-7.4435534,1.9951591,-3.1018426,-8.398305,0.90542793,-2.0965774
13998,-7.4541254,2.002026,-3.085096,-8.391677,0.9057195,-2.0953646
14033,-7.4646254,2.0107539,-3.0676906,-8.378019,0.90582037,-2.11141
14064,-7.474015,2.021688,-3.0505743,-8.357904,0.9033514,-2.1310394
14100,-7.482515,2.0353987,-3.0354185,-8.368558,0.9039488,-2.1176398
14133,-7.4904613,2.0496602,-3.0213234,-8.384487,0.90451884,-2.0985289
14165,-7.4980736,2.063691,-3.0084882,-8.404398,0.9022778,-2.0796254
14200,-7.5049453,2.0769954,-2.9964998,-8.437667,0.9009408,-2.0519733
14233,-7.512541,2.0889492,-2.9859645,-8.4498825,0.90067697,-2.036119
14267,-7.5197883,2.099608,-2.976225,-8.464788,0.89843976,-2.0088205
14301,-7.5260396,2.1085284,-2.9672804,-8.485193,0.8980007,-1.9843854
14335,-7.533997,2.1151338,-2.956998,-8.495137,0.8993368,-1.9719102
14368,-7.5423274,2.1201208,-2.946653,-8.50772,0.8983419,-1.9559083
14400,-7.5503182,2.1232276,-2.9380007,-8.527779,0.89930105,-1.9394622
14434,-7.5594645,2.125977,-2.9280894,-8.539497,0.8985151,-1.926604
14471,-7.569308,2.127711,-2.9182026,-8.550657,0.8987024,-1.9089503
14499,-7.5794373,2.1280591,-2.9093447,-8.567659,0.9047756,-1.8846451
14549,-7.590918,2.1279833,-2.8987653,-8.5861635,0.9163611,-1.8644646
14577,-7.6038265,2.1269412,-2.8873482,-8.593938,0.9238298,-1.8496517
14599,-7.617775,2.1241467,-2.876177,-8.594886,0.9387548,-1.8423222
14631,-7.632868,2.1224613,-2.8632925,-8.594548,0.955338,-1.8358477
14669,-7.6490026,2.121132,-2.8497088,-8.598519,0.9940332,-1.8336011
14704,-7.665886,2.1195998,-2.8359208,-8.603256,1.0074179,-1.8315594
14734,-7.685199,2.1203294,-2.8224494,-8.618973,1.0244159,-1.8362072
14767,-7.706241,2.1224842,-2.8096688,-8.627445,1.0285589,-1.8396666
14800,-7.727798,2.1254983,-2.7977443,-8.6350355,1.033019,-1.8459668
14834,-7.748948,2.130243,-2.7863708,-8.647666,1.0507381,-1.8378446
14866,-7.7692814,2.1354213,-2.774265,-8.669417,1.0604188,-1.8317758
14903,-7.789267,2.1404092,-2.76071,-8.698488,1.0661091,-1.8092256
14941,-7.809166,2.145409,-2.7474883,-8.731477,1.0688543,-1.776187
14972,-7.8282814,2.1495674,-2.7336366,-8.761427,1.0726984,-1.751577
14998,-7.8464665,2.1532366,-2.71997,-8.800301,1.0775676,-1.7233915
15036,-7.863189,2.1559472,-2.7058365,-8.826976,1.0888934,-1.7078391
15067,-7.8788395,2.1581936,-2.6920464,-8.833311,1.0980492,-1.7047657
15101,-7.8939104,2.1615908,-2.6801608,-8.830903,1.1092815,-1.6990211
15137,-7.9069343,2.1635554,-2.6670465,-8.827103,1.1300015,-1.6936345
15166,-7.9193625,2.1641877,-2.653046,-8.823476,1.150862,-1.6840551
15200,-7.9306893,2.1637726,-2.6376622,-8.821165,1.1673043,-1.6759322
15240,-7.9430027,2.162413,-2.6225083,-8.827178,1.1799765,-1.6682193
15264,-7.955826,2.1602974,-2.6068475,-8.827941,1.1848094,-1.658052
15300,-7.967846,2.1571386,-2.591628,-8.838677,1.1905677,-1.6491783
15332,-7.981674,2.1543734,-2.5749414,-8.851737,1.1992586,-1.631737
15369,-7.9962263,2.1514976,-2.5575802,-8.871631,1.2074673,-1.617831
15404,-8.009789,2.1493866,-2.5393183,-8.897059,1.2142658,-1.6024143
15432,-8.025002,2.1469524,-2.519675,-8.915391,1.2133135,-1.5954123
15468,-8.040317,2.1453412,-2.4994695,-8.937276,1.2146951,-1.5878754
15498,-8.055642,2.1443021,-2.478565,-8.955637,1.2162402,-1.5784523
15534,-8.0715885,2.1451256,-2.456845,-8.961879,1.2168226,-1.5808101
15569,-8.087982,2.1470003,-2.434928,-8.963299,1.2160953,-1.5846068
15601,-8.1035185,2.1500144,-2.4135463,-8.97673,1.2163612,-1.5737245
15635,-8.117248,2.1544235,-2.3929272,-9.018797,1.2099721,-1.5380373
15666,-8.129984,2.1589105,-2.3730721,-9.053637,1.2242355,-1.4881356
15704,-8.141961,2.1634529,-2.3551133,-9.060268,1.2461057,-1.477737
15734,-8.155527,2.1665907,-2.3368924,-9.059968,1.2758385,-1.4773948
15769,-8.169423,2.1688585,-2.3192198,-9.059606,1.2707734,-1.4770346
15799,-8.183065,2.1703508,-2.30221,-9.0504055,1.2817004,-1.4673233
15838,-8.194438,2.1725855,-2.286098,-9.04323,1.3145761,-1.4529657
15865,-8.206396,2.1738448,-2.2699304,-9.043896,1.3348259,-1.4465308
15900,-8.220007,2.1736343,-2.2534013,-9.055449,1.3470478,-1.4354568
15930,-8.233494,2.17409,-2.2381647,-9.061634,1.3631508,-1.4326859
15967,-8.249344,2.1722577,-2.2214284,-9.064332,1.3738457,-1.430076
15998,-8.265683,2.1702232,-2.2065334,-9.070591,1.370475,-1.4203739
16034,-8.282218,2.167831,-2.1893651,-9.074566,1.3756723,-1.4121915
16072,-8.299424,2.1655228,-2.1718657,-9.091893,1.3802228,-1.3903707
16098,-8.316958,2.1625247,-2.1553216,-9.117364,1.3771418,-1.3604474
16133,-8.336413,2.1603115,-2.1369867,-9.154725,1.3652166,-1.3226247
16165,-8.356868,2.158717,-2.1186225,-9.173862,1.3617258,-1.2963872
16198,-8.378597,2.1558073,-2.1003451,-9.200008,1.3731208,-1.2662129
16230,-8.399286,2.1562374,-2.0816627,-9.1994095,1.3818231,-1.2506704
16264,-8.421038,2.1573737,-2.0617497,-9.199942,1.3833623,-1.2603984
16298,-8.442495,2.1590137,-2.0404022,-9.195677,1.3797565,-1.2535756
16331,-8.461802,2.1630435,-2.022039,-9.189349,1.3856657,-1.2441752
16367,-8.4787,2.1680937,-2.004657,-9.188831,1.4467132,-1.2362802
16399,-8.495734,2.1727445,-1.9884635,-9.193807,1.4789176,-1.2367764
16433,-8.513767,2.1755054,-1.9704008,-9.193359,1.4842496,-1.2378037
16466,-8.531115,2.1783757,-1.9539655,-9.200872,1.4865273,-1.225854
16512,-8.547467,2.1816564,-1.9411013,-9.198745,1.4968797,-1.2171731
16533,-8.563177,2.1829486,-1.9255602,-9.205113,1.5171819,-1.205826
16564,-8.579022,2.182574,-1.9092492,-9.210934,1.5251071,-1.2023109
16604,-8.593504,2.1834292,-1.8919208,-9.217988,1.5307955,-1.2010316
16631,-8.609098,2.1819336,-1.8757274,-9.223508,1.5336988,-1.2019393
16666,-8.624523,2.1805604,-1.8598342,-9.233977,1.5334132,-1.1967824
16699,-8.639832,2.1798818,-1.8435407,-9.250598,1.5338442,-1.1821852
16730,-8.654768,2.178796,-1.8270249,-9.278726,1.5279319,-1.1584253
16764,-8.669968,2.1777754,-1.8098534,-9.302176,1.5263313,-1.1366613
16799,-8.685116,2.1762652,-1.7911283,-9.315031,1.5305269,-1.124639
16832,-8.700106,2.1763382,-1.7721963,-9.3309,1.5342665,-1.1096771
16870,-8.7157545,2.177208,-1.7524674,-9.346848,1.5330664,-1.0869927
16899,-8.730431,2.180108,-1.732529,-9.370964,1.5260696,-1.0595412
16931,-8.745367,2.183827,-1.7114052,-9.389917,1.5230796,-1.0376263
16968,-8.760532,2.1893346,-1.6898451,-9.403265,1.5330492,-1.02984
16999,-8.777192,2.1980407,-1.6679072,-9.405639,1.5426475,-1.0255723
17032,-8.792413,2.2082047,-1.6469657,-9.411148,1.5507834,-1.0250788
17068,-8.806358,2.2206376,-1.6276976,-9.41304,1.5530486,-1.0195578
17103,-8.819664,2.235704,-1.6084493,-9.403182,1.5794168,-1.0183396
17135,-8.8304405,2.2495291,-1.5926169,-9.405016,1.6102442,-1.0154529
17162,-8.840276,2.2626345,-1.5784378,-9.406998,1.6297588,-1.009655
17196,-8.849441,2.2749135,-1.56589,-9.409615,1.6539233,-0.9986641
17234,-8.858376,2.286163,-1.5541694,-9.415583,1.6768687,-0.98617387
17267,-8.868075,2.2955456,-1.5426043,-9.427007,1.6900872,-0.97268605
17301,-8.881719,2.3029401,-1.5275483,-9.451031,1.6888003,-0.95038134
17335,-8.893206,2.3086483,-1.5161093,-9.473751,1.6866264,-0.9318659
17369,-8.905068,2.3128588,-1.5047151,-9.493006,1.685364,-0.91770047
17401,-8.917215,2.3155465,-1.4931544,-9.513433,1.6847798,-0.9034694
17433,-8.929284,2.3175626,-1.4820608,-9.532807,1.6826187,-0.8899783
17474,-8.941573,2.3186564,-1.4706463,-9.55194,1.6801353,-0.8761256
17498,-8.952069,2.3191807,-1.4612346,-9.572237,1.6795402,-0.8609538
17532,-8.965758,2.320035,-1.4492868,-9.589861,1.6796565,-0.8494003
17570,-8.980757,2.3214407,-1.4371773,-9.599916,1.6849222,-0.8454272
17598,-8.995267,2.3235154,-1.4262284,-9.609904,1.6865642,-0.83749276
17631,-9.010913,2.328018,-1.4146749,-9.628541,1.6962631,-0.8189573
17668,-9.026965,2.3339252,-1.4030061,-9.631773,1.7121091,-0.81223834
17697,-9.043201,2.3418763,-1.3908541,-9.632356,1.713944,-0.8105343
17733,-9.058395,2.35133,-1.3782487,-9.637817,1.7127833,-0.8129806
17766,-9.071876,2.3640454,-1.3672146,-9.636623,1.722647,-0.8060011
17799,-9.085098,2.3785045,-1.3556528,-9.636167,1.7649451,-0.80463165
17834,-9.097688,2.3920808,-1.3453447,-9.642814,1.7934787,-0.80497175
17866,-9.110151,2.4049737,-1.3349701,-9.647524,1.8020322,-0.80257434
17900,-9.124217,2.419368,-1.3243616,-9.647166,1.8276558,-0.80582297
17934,-9.134307,2.4325259,-1.3154567,-9.658543,1.8471828,-0.79025805
17968,-9.144225,2.4443254,-1.3061303,-9.670926,1.8511147,-0.77211875
17998,-9.153847,2.45379,-1.2949506,-9.6870575,1.8560694,-0.75380397
18031,-9.16329,2.4620166,-1.2844784,-9.707901,1.8551025,-0.7315896
18066,-9.172606,2.4684272,-1.2737114,-9.728467,1.8527659,-0.7066136
18099,-9.182862,2.4736056,-1.261712,-9.755316,1.8489076,-0.67429787
18132,-9.191988,2.4766421,-1.2495024,-9.7783165,1.8478057,-0.64796895
18167,-9.201363,2.4781075,-1.2362479,-9.795223,1.8468871,-0.6284246
18206,-9.210184,2.4787464,-1.222842,-9.806902,1.8468494,-0.6140415
18232,-9.219888,2.4797559,-1.208482,-9.81144,1.8473,-0.60717964
18267,-9.229191,2.4816048,-1.1934594,-9.8202305,1.8495321,-0.60087436
18297,-9.237136,2.4852228,-1.1786389,-9.829053,1.8622553,-0.5872018
18331,-9.245482,2.4918368,-1.163407,-9.831923,1.8799038,-0.5863009
18366,-9.254938,2.4999225,-1.1470693,-9.833086,1.8872758,-0.5907597
18397,-9.265155,2.5091999,-1.1307107,-9.837357,1.8822532,-0.59370995
18431,-9.273885,2.5220292,-1.1165981,-9.83737,1.8916817,-0.5952936
18467,-9.281211,2.536956,-1.1046023,-9.829624,1.9312813,-0.59609604
18498,-9.288008,2.5523124,-1.0933591,-9.830847,1.963573,-0.5963509
18536,-9.295901,2.565963,-1.0833834,-9.832527,1.9862393,-0.5982927
18570,-9.303847,2.5787463,-1.074838,-9.83872,2.002979,-0.5925884
18601,-9.311502,2.5911674,-1.0691755,-9.86138,2.0094187,-0.57444763
18630,-9.319724,2.600068,-1.0611768,-9.873211,2.014286,-0.56608486
18667,-9.328519,2.6066136,-1.0528309,-9.885291,2.0187783,-0.5579958
18699,-9.337769,2.6110113,-1.0447944,-9.903716,2.0180233,-0.54669976
18731,-9.348094,2.6138039,-1.0362421,-9.92296,2.0180292,-0.53704023
18769,-9.359457,2.615128,-1.0277048,-9.936983,2.0172477,-0.5289322
18800,-9.3722,2.6164188,-1.0189759,-9.953947,2.0156329,-0.52197105
18832,-9.385073,2.6164794,-1.0104278,-9.9700775,2.014279,-0.51571
18873,-9.398814,2.616638,-1.001769,-9.983263,2.0143056,-0.5089456
18899,-9.413997,2.6164367,-0.992878,-9.997615,2.0152164,-0.50309336
18931,-9.42937,2.6186204,-0.9833994,-10.0139675,2.0145786,-0.49513996
18967,-9.445012,2.6232193,-0.9743233,-10.034576,2.0125375,-0.47756517
19000,-9.460176,2.6302397,-0.9654248,-10.064036,2.0116382,-0.4553734
19034,-9.477206,2.6392183,-0.955823,-10.081572,2.0156622,-0.45153767
19071,-9.494643,2.650208,-0.9459646,-10.086863,2.017103,-0.4512879
19102,-9.511358,2.6665692,-0.9365794,-10.101163,2.0231807,-0.4360029
19130,-9.524611,2.6820056,-0.92770404,-10.105066,2.0541983,-0.42800707
19172,-9.536565,2.6969023,-0.9183468,-10.107422,2.0946202,-0.42651382
19200,-9.548504,2.7100847,-0.9082916,-10.114866,2.1073444,-0.4233465
19232,-9.558793,2.7232246,-0.8992859,-10.111837,2.1338177,-0.42135167
19265,-9.567933,2.7358372,-0.89101124,-10.108501,2.1523857,-0.41343045
19310,-9.576165,2.74615,-0.8819449,-10.126332,2.166173,-0.39477304
19335,-9.584104,2.7552845,-0.8727199,-10.131931,2.1723537,-0.38554174
19380,-9.592233,2.7626941,-0.86308074,-10.137557,2.1808357,-0.3741697
19397,-9.599316,2.7678764,-0.85314167,-10.155129,2.181022,-0.35375467
19438,-9.607582,2.772018,-0.8422543,-10.174664,2.177659,-0.3297891
19467,-9.616079,2.7748184,-0.83072066,-10.192545,2.1759796,-0.30758452
19497,-9.624078,2.7772982,-0.8190042,-10.207789,2.1751862,-0.28782505
19540,-9.632581,2.7788517,-0.80545294,-10.221609,2.176405,-0.27079308
19569,-9.640928,2.780823,-0.7915263,-10.235851,2.1770732,-0.25029206
19598,-9.64977,2.7850046,-0.77730536,-10.25402,2.1753805,-0.23032898
19632,-9.658126,2.7895992,-0.7621799,-10.273745,2.1788826,-0.21545321
19665,-9.666745,2.7964766,-0.7461224,-10.2931,2.1880865,-0.1981371
19698,-9.676318,2.8071477,-0.72926414,-10.299398,2.1941683,-0.19331175
19730,-9.687028,2.818326,-0.7117729,-10.305626,2.194824,-0.1945591
19765,-9.696312,2.8327045,-0.6955113,-10.310984,2.1933947,-0.19177067
19795,-9.704761,2.8504524,-0.6790311,-10.30424,2.2382133,-0.19364688
19832,-9.711343,2.8674653,-0.6654175,-10.300921,2.2774234,-0.19188863
19870,-9.717731,2.883554,-0.6528725,-10.297329,2.3074412,-0.1892547
19899,-9.724179,2.8990114,-0.6410692,-10.302835,2.326809,-0.17478687
19932,-9.730031,2.9122424,-0.63025916,-10.320634,2.3316655,-0.15261021
19966,-9.7351465,2.9237223,-0.6196025,-10.330201,2.3376584,-0.1314064
20008,-9.742061,2.9332187,-0.60763717,-10.346788,2.3408294,-0.10846794
20032,-9.748244,2.9401708,-0.59644085,-10.358368,2.3400311,-0.09110814
20068,-9.755105,2.9455328,-0.5857223,-10.371947,2.3378038,-0.07083285
20098,-9.763166,2.949749,-0.57610947,-10.391412,2.336091,-0.048505545
20135,-9.771769,2.95229,-0.56583166,-10.402431,2.3352587,-0.03268957
20167,-9.780794,2.953811,-0.5554032,-10.412518,2.3353558,-0.01879406
20197,-9.7899,2.954646,-0.5441138,-10.420326,2.33742,-0.004452944
20231,-9.800105,2.9556046,-0.5331283,-10.4296,2.3385632,0.0072224736
20269,-9.811231,2.9570634,-0.5221823,-10.431237,2.3420444,0.01372391
20307,-9.822318,2.9602492,-0.51005864,-10.432618,2.343254,0.026047587
20331,-9.833605,2.9653435,-0.499612,-10.440052,2.344285,0.04698932
20366,-9.845642,2.9721255,-0.48866495,-10.460656,2.3505545,0.06633544
20401,-9.858789,2.9796057,-0.47684297,-10.455437,2.3450954,0.06432289
20433,-9.87191,2.988928,-0.46543232,-10.433243,2.3466356,0.055344343
20471,-9.8822155,3.00126,-0.45524532,-10.444176,2.3476055,0.07851195
20497,-9.890324,3.0167387,-0.4448701,-10.45252,2.3784962,0.093898386
20532,-9.899186,3.0290582,-0.434447,-10.449496,2.401809,0.09714508
20572,-9.907883,3.0410728,-0.42462558,-10.447175,2.4190497,0.100969404
20598,-9.917824,3.0533113,-0.41611925,-10.443312,2.449471,0.103097945
20632,-9.925912,3.0649905,-0.4081682,-10.439924,2.4732664,0.10838491
20663,-9.93396,3.0756042,-0.40021494,-10.440313,2.4923887,0.1162059
20699,-9.940462,3.0859015,-0.39171088,-10.453053,2.5009708,0.13142645
20734,-9.949059,3.0930228,-0.38264486,-10.4688635,2.504945,0.14345747
20767,-9.9578,3.0986404,-0.37314853,-10.476472,2.5101035,0.1531919
20799,-9.966996,3.1025674,-0.362778,-10.497558,2.5114007,0.17192325
20833,-9.975759,3.1058927,-0.35249907,-10.519834,2.5101366,0.19331786
20867,-9.984756,3.1081793,-0.3414026,-10.533452,2.5083208,0.20821318
20898,-9.993908,3.1098788,-0.32940656,-10.547671,2.5075102,0.22153214
20931,-10.003144,3.1114612,-0.3173811,-10.563839,2.5052207,0.23995909
20968,-10.012367,3.113175,-0.30443648,-10.5752,2.5075426,0.2482652
20998,-10.019963,3.1166515,-0.29154888,-10.590995,2.5070024,0.26123413
21029,-10.028756,3.1215904,-0.27741808,-10.603153,2.5117512,0.27812403
21068,-10.038559,3.1274874,-0.26159298,-10.608141,2.5122156,0.2829645
21100,-10.0487,3.136281,-0.24592005,-10.601231,2.5103507,0.27214688
21134,-10.058294,3.1464565,-0.2303564,-10.597056,2.509737,0.26693836
21163,-10.065763,3.160543,-0.21713307,-10.615995,2.5132248,0.28663242
21196,-10.071588,3.1765745,-0.20560247,-10.633019,2.529693,0.3023085
21230,-10.078226,3.192168,-0.19456135,-10.633976,2.5556827,0.30727285
21270,-10.084432,3.2076156,-0.18491283,-10.635915,2.5837703,0.31431663
21299,-10.090929,3.2222335,-0.17554809,-10.634359,2.6158743,0.31648797
21330,-10.097387,3.2346425,-0.16676223,-10.629316,2.6409676,0.3175126
21363,-10.104007,3.2451944,-0.15795495,-10.6251,2.6601014,0.31996632
21399,-10.110979,3.254057,-0.14920641,-10.636178,2.668179,0.33079243
21433,-10.118642,3.2609777,-0.14038026,-10.652804,2.6709616,0.34774578
21464,-10.127164,3.2664533,-0.1317567,-10.662227,2.6735117,0.3594247
21496,-10.135628,3.2706606,-0.12440676,-10.679243,2.6779182,0.37295103
21530,-10.145723,3.2737808,-0.116424195,-10.698743,2.6801736,0.3910713
21566,-10.15705,3.2756007,-0.10839039,-10.717442,2.680208,0.4061835
21605,-10.169414,3.2767556,-0.099761374,-10.732573,2.6796815,0.4175756
21634,-10.182328,3.27722,-0.09070214,-10.746716,2.6779718,0.42764443
21662,-10.195948,3.2781024,-0.08108727,-10.757299,2.677661,0.43515024
21697,-10.209432,3.279303,-0.071989514,-10.76438,2.679442,0.44245955
21730,-10.223665,3.2844944,-0.0626665,-10.7860365,2.679106,0.46583453
21766,-10.239143,3.2915,-0.0526277,-10.803366,2.6812515,0.4718045
21797,-10.255788,3.300342,-0.042407963,-10.79294,2.6812267,0.46202245
21832,-10.270494,3.3118756,-0.03309205,-10.79474,2.6816168,0.47022456
21866,-10.282763,3.3258457,-0.024585294,-10.821686,2.6833427,0.5022042
21899,-10.29434,3.3406835,-0.016633179,-10.854637,2.6830523,0.5346843
21933,-10.306652,3.353849,-0.0073242383,-10.878342,2.6837249,0.555291
21965,-10.318612,3.3671415,0.0012921246,-10.8970375,2.6835442,0.57254136
21997,-10.328999,3.3821483,0.010016064,-10.91057,2.6856494,0.5930088
22032,-10.33868,3.3955758,0.017079558,-10.932358,2.6900692,0.6218656
22065,-10.347796,3.4074976,0.024605868,-10.957438,2.6880255,0.6522509
22102,-10.356689,3.418365,0.03236226,-10.978877,2.6861086,0.6758163
22140,-10.365472,3.4272487,0.0404055,-11.005292,2.6855216,0.70226085
22170,-10.374324,3.4347525,0.048550557,-11.030525,2.6847713,0.72821444
22199,-10.38311,3.4411764,0.0571978,-11.057486,2.6846576,0.7547996
22230,-10.392649,3.445534,0.06647788,-11.0792055,2.683351,0.78151524
22267,-10.402409,3.4485059,0.07642939,-11.116232,2.6804094,0.81152725
22299,-10.413774,3.4504852,0.087401405,-11.127851,2.680198,0.8229896
22332,-10.423604,3.451668,0.099571556,-11.130931,2.6824424,0.8266287
22362,-10.433272,3.4533732,0.11243209,-11.146843,2.6860738,0.84857196
22401,-10.441353,3.457407,0.12490046,-11.156492,2.6833048,0.8544645
22430,-10.451402,3.4620101,0.13929175,-11.172108,2.6852238,0.8672088
22465,-10.461597,3.4688723,0.15442863,-11.173077,2.6847394,0.87095726
22508,-10.4727125,3.4776275,0.16996203,-11.176405,2.6852822,0.8616079
22530,-10.482626,3.4893153,0.18518154,-11.167589,2.6874075,0.8456559
22566,-10.490494,3.5042694,0.19809623,-11.188744,2.6892827,0.8706633
22597,-10.49662,3.5228388,0.20911385,-11.244212,2.6773696,0.9242624
