-0.05682788,-0.3636867,-0.48403224,-0.057588253,-0.36375037,-0.4845756,-0.9944987
-0.056003008,-0.36084098,-0.47393787,-0.057165317,-0.36092958,-0.47902754,-0.9944987
-0.056950502,-0.3578344,-0.46934405,-0.056742385,-0.35810876,-0.47347948,-0.9944987
-0.05693461,-0.35555395,-0.4737137,-0.05631945,-0.35528797,-0.46793145,-0.9944987
-0.056214087,-0.3530916,-0.4738897,-0.055069007,-0.35346276,-0.4775267,-0.97884303
-0.05571863,-0.3516719,-0.47239903,-0.05664199,-0.3508741,-0.4700624,-0.97884303
-0.05694099,-0.34801635,-0.46695328,-0.058214974,-0.34828544,-0.46259812,-0.97884303
-0.06052567,-0.34532613,-0.45396155,-0.059787955,-0.34569678,-0.45513383,-0.97884303
-0.061675485,-0.3433212,-0.44578698,-0.06136094,-0.34310812,-0.44766954,-0.97884303
-0.06323211,-0.34151432,-0.43965298,-0.06332646,-0.34176692,-0.43973193,-0.95930004
-0.06376937,-0.33988398,-0.4359283,-0.06330735,-0.34040168,-0.43737602,-0.95930004
-0.06324538,-0.34004247,-0.43665132,-0.06328824,-0.3390364,-0.43502015,-0.95930004
-0.062346205,-0.33822256,-0.43406084,-0.06326913,-0.33767116,-0.43266425,-0.95930004
-0.06384814,-0.33551872,-0.42880726,-0.06325002,-0.3363059,-0.43030837,-0.95930004
-0.063893005,-0.3325423,-0.42811006,-0.06341962,-0.33243713,-0.42785946,-0.7500135
-0.0622969,-0.33064747,-0.42676315,-0.06266372,-0.33019692,-0.4256955,-0.7500135
-0.061642073,-0.32736167,-0.42122796,-0.061907817,-0.32795674,-0.42353156,-0.7500135
-0.06089032,-0.32513437,-0.42176953,-0.061151914,-0.32571653,-0.42136762,-0.7500135
-0.060816787,-0.3240978,-0.4197871,-0.060396016,-0.3234763,-0.41920367,-0.7500135
-0.05865889,-0.31983143,-0.41061124,-0.05877759,-0.32141924,-0.4119717,-0.9312482
-0.059216823,-0.3204669,-0.40824178,-0.06018405,-0.3192082,-0.40585822,-0.9312482
-0.06320995,-0.31862718,-0.40155032,-0.061590508,-0.31699714,-0.39974472,-0.9312482
-0.06313456,-0.3141011,-0.38831112,-0.06299697,-0.31478608,-0.39363122,-0.9312482
-0.06373232,-0.3119591,-0.39000914,-0.06440343,-0.31257504,-0.38751775,-0.9312482
-0.059018124,-0.31019852,-0.38505644,-0.060920898,-0.30996895,-0.3830413,-0.81371856
-0.06078179,-0.3068703,-0.3815194,-0.059390508,-0.30701908,-0.38148102,-0.81371856
-0.05974753,-0.3040527,-0.37713602,-0.05786012,-0.30406922,-0.37992075,-0.81371856
-0.055992164,-0.3006804,-0.3757543,-0.056329735,-0.30111936,-0.37836048,-0.81371856
-0.053761,-0.29854417,-0.38013762,-0.054799348,-0.2981695,-0.3768002,-0.81371856
-0.05293814,-0.29698792,-0.38184217,-0.05309406,-0.29695117,-0.3764866,-0.9960575
-0.052582346,-0.29567978,-0.3749092,-0.052935436,-0.29531053,-0.37597427,-0.9960575
-0.053596843,-0.2931044,-0.36625156,-0.052776814,-0.29366988,-0.37546194,-0.9960575
-0.052661076,-0.29190543,-0.3751433,-0.05261819,-0.29202923,-0.3749496,-0.9960575
-0.05210566,-0.29067186,-0.37916347,-0.052459568,-0.29038858,-0.37443727,-0.9960575
-0.050172925,-0.28797042,-0.37806284,-0.04909277,-0.2880076,-0.37526238,-0.9181933
-0.047192123,-0.2865771,-0.3730605,-0.047229007,-0.2862115,-0.37151825,-0.9181933
-0.044287104,-0.28398454,-0.36155653,-0.045365244,-0.2844154,-0.36777413,-0.9181933
-0.04144779,-0.28253278,-0.3606367,-0.04350148,-0.2826193,-0.36403,-0.9181933
-0.04372628,-0.28101212,-0.36555412,-0.04163772,-0.2808232,-0.3602859,-0.9181933
-0.042047217,-0.27838212,-0.35893345,-0.040763136,-0.2784727,-0.35935715,-0.8778925
-0.041797083,-0.27703887,-0.3585773,-0.042860527,-0.27695605,-0.35692358,-0.8778925
-0.04377954,-0.2757087,-0.35518807,-0.044957913,-0.27543938,-0.35449004,-0.8778925
-0.04746605,-0.27349797,-0.34739408,-0.047055304,-0.27392274,-0.35205647,-0.8778925
-0.04969968,-0.2725693,-0.35235727,-0.04915269,-0.27240607,-0.3496229,-0.8778925
-0.04839504,-0.2714929,-0.35035574,-0.048295613,-0.27101108,-0.34675923,-0.9998144
-0.046741493,-0.2690037,-0.33653957,-0.046984863,-0.26951402,-0.33952972,-0.9998144
-0.04602893,-0.26781058,-0.3299883,-0.045674115,-0.26801696,-0.33230022,-0.9998144
-0.043986134,-0.26653644,-0.32427895,-0.044363365,-0.26651993,-0.3250707,-0.9998144
-0.043218974,-0.26524127,-0.3203385,-0.043052617,-0.26502287,-0.31784117,-0.9998144
-0.04206186,-0.262811,-0.31499594,-0.042285603,-0.26297966,-0.3134405,-0.7586659
-0.04167938,-0.26128966,-0.3146556,-0.04148975,-0.26124078,-0.31458652,-0.7586659
-0.041090466,-0.26000407,-0.31317735,-0.0406939,-0.2595019,-0.31573254,-0.7586659
-0.039431002,-0.25728655,-0.31555998,-0.03989805,-0.25776303,-0.3168786,-0.7586659
-0.039206795,-0.25611818,-0.32027388,-0.0391022,-0.25602415,-0.3180246,-0.7586659
-0.038390703,-0.25481668,-0.32120264,-0.03780842,-0.25415882,-0.3218253,0.85358465
-0.036493726,-0.2527036,-0.32532775,-0.03723169,-0.2533194,-0.3249424,0.85358465
-0.036552995,-0.2520895,-0.32826817,-0.036654964,-0.25248,-0.3280595,0.85358465
-0.03616692,-0.25163755,-0.3320938,-0.036078237,-0.25164056,-0.33117658,0.85358465
-0.035670474,-0.2511526,-0.33340508,-0.03550151,-0.25080115,-0.33429366,0.85358465
-0.035907444,-0.2508264,-0.33314922,-0.035681155,-0.25021935,-0.33159307,-0.99514765
-0.035886753,-0.2505102,-0.330755,-0.035676103,-0.25071535,-0.33142552,-0.99514765
-0.03501889,-0.25039315,-0.32990366,-0.03567105,-0.25121135,-0.33125794,-0.99514765
-0.035433218,-0.25153103,-0.3295859,-0.035666,-0.25170732,-0.3310904,-0.99514765
-0.036108956,-0.2527959,-0.33289596,-0.03566095,-0.25220332,-0.33092284,-0.99514765
-0.038369883,-0.254547,-0.33587924,-0.03784547,-0.254071,-0.3340417,-0.81849164
-0.03907298,-0.25656286,-0.33458978,-0.039680384,-0.256787,-0.33379817,-0.81849164
-0.04079149,-0.25860542,-0.3281706,-0.041515302,-0.25950298,-0.3335546,-0.81849164
-0.044522412,-0.2627825,-0.33435407,-0.043350216,-0.26221895,-0.33331105,-0.81849164
-0.044819742,-0.2650171,-0.33477932,-0.04518513,-0.26493496,-0.3330675,-0.81849164
-0.04728265,-0.26983416,-0.33944723,-0.047813933,-0.26945686,-0.3384949,0.95840955
-0.04968331,-0.27241775,-0.34468526,-0.048325885,-0.27247906,-0.34261814,0.95840955
-0.048499994,-0.2751267,-0.34242395,-0.048837837,-0.27550128,-0.34674135,0.95840955
-0.048078332,-0.27794737,-0.34948868,-0.049349785,-0.27852347,-0.3508646,0.95840955
-0.050644893,-0.2821804,-0.35766166,-0.049861737,-0.2815457,-0.3549878,0.95840955
-0.052591342,-0.28422302,-0.36102006,-0.054605413,-0.28379157,-0.36284208,0.998573
-0.054607213,-0.28627905,-0.37082362,-0.05433662,-0.28647763,-0.3709631,0.998573
-0.05617808,-0.28894135,-0.3813176,-0.05406782,-0.28916368,-0.37908414,0.998573
-0.056823004,-0.2911644,-0.3904448,-0.053799026,-0.29184973,-0.38720515,0.998573
-0.05013947,-0.29521063,-0.39181462,-0.05353023,-0.29453582,-0.3953262,0.998573
-0.04728964,-0.29710585,-0.38719088,-0.046478614,-0.29748186,-0.3874505,0.9678007
-0.046568934,-0.3009005,-0.39249438,-0.04697687,-0.30030406,-0.39135852,0.9678007
-0.04650355,-0.30267632,-0.3938756,-0.04747513,-0.30312622,-0.39526656,0.9678007
-0.047896255,-0.3065629,-0.39958745,-0.047973383,-0.30594838,-0.3991746,0.9678007
-0.04911726,-0.3083855,-0.4031845,-0.04847164,-0.30877054,-0.40308264,0.9678007
-0.050021853,-0.3101341,-0.40496415,-0.050876576,-0.3109357,-0.40667883,0.98631525
-0.051964484,-0.3139381,-0.41147205,-0.05131137,-0.31314713,-0.40980238,0.98631525
-0.052486427,-0.31575838,-0.4140317,-0.051746164,-0.31535855,-0.4129259,0.98631525
-0.052159987,-0.31760377,-0.41568747,-0.05218096,-0.31756997,-0.41604942,0.98631525
-0.052098073,-0.31935835,-0.41847408,-0.052615754,-0.31978136,-0.41917294,0.98631525
-0.052627314,-0.32108843,-0.4207011,-0.053350575,-0.32551256,-0.4264593,0.99616396
-0.05389328,-0.3247652,-0.42658082,-0.05394001,-0.3240204,-0.42380247,0.99616396
-0.055521075,-0.3265817,-0.42468175,-0.054529443,-0.32252818,-0.42114562,0.99616396
-0.05616884,-0.32839102,-0.4261144,-0.055118877,-0.32103598,-0.41848877,0.99616396
-0.054436706,-0.31181455,-0.40765002,-0.05570831,-0.31954378,-0.41583192,0.99616396
-0.05588887,-0.31650674,-0.418125,-0.05646997,-0.31605643,-0.41574228,0.8653264
-0.05766224,-0.31889987,-0.42040998,-0.057749495,-0.31960246,-0.4231813,0.8653264
-0.059884924,-0.32361704,-0.43101734,-0.05902902,-0.32314846,-0.4306203,0.8653264
-0.06118291,-0.3260638,-0.4360483,-0.060308546,-0.32669446,-0.4380593,0.8653264
-0.060526162,-0.3306548,-0.44750088,-0.06158807,-0.33024046,-0.44549832,0.8653264
-0.059411593,-0.33300576,-0.44988286,-0.059927486,-0.3292824,-0.44294482,-0.9998925
-0.05757323,-0.3279832,-0.4376483,-0.05791811,-0.33111998,-0.44294715,-0.9998925
-0.056161016,-0.330222,-0.43552077,-0.055908732,-0.33295754,-0.44294947,-0.9998925
-0.05649299,-0.33478314,-0.44595355,-0.053899355,-0.33479512,-0.4429518,-0.9998925
-0.04990483,-0.3387936,-0.44574186,-0.05188998,-0.33663267,-0.44295412,-0.9998925
-0.045432676,-0.3404479,-0.44022325,-0.049765043,-0.34027568,-0.44276065,0.7751841
-0.055177122,-0.34221822,-0.44976863,-0.050011296,-0.34227896,-0.44545138,0.7751841
-0.05126558,-0.3437997,-0.44627005,-0.050257552,-0.34428227,-0.4481421,0.7751841
-0.050319746,-0.34674403,-0.4517748,-0.05050381,-0.34628558,-0.45083284,0.7751841
-0.049092643,-0.3482015,-0.4526738,-0.050750066,-0.3482889,-0.45352355,0.7751841
-0.04815474,-0.35250452,-0.46057838,-0.042209093,-0.35180995,-0.45439485,-0.61910874
-0.043794356,-0.3548426,-0.45775276,-0.04661775,-0.35523665,-0.4604361,-0.61910874
-0.043719005,-0.35744268,-0.45973983,-0.051026408,-0.35866332,-0.4664774,-0.61910874
-0.054737464,-0.3629351,-0.46930972,-0.05543507,-0.36209,-0.47251868,-0.61910874
-0.06472648,-0.3655917,-0.48500633,-0.059843726,-0.3655167,-0.47855997,-0.61910874
-0.057817318,-0.3683564,-0.4818597,-0.056406524,-0.36824068,-0.48151025,0.8237844
-0.054859016,-0.37293315,-0.48745805,-0.05501611,-0.3725684,-0.4870312,0.8237844
-0.05152026,-0.3752538,-0.4895531,-0.0536257,-0.37689608,-0.49255216,0.8237844
-0.051274277,-0.38295123,-0.50139284,-0.052235287,-0.38122377,-0.4980731,0.8237844
-0.052657627,-0.38498583,-0.5024971,-0.050844874,-0.38555148,-0.50359404,0.8237844
-0.05259533,-0.38902745,-0.5087296,-0.050904676,-0.38880068,-0.5077346,0.9610608
-0.051396787,-0.39284772,-0.515314,-0.052364264,-0.3920446,-0.512828,0.9610608
-0.052089218,-0.39439294,-0.515012,-0.05382385,-0.39528853,-0.51792145,0.9610608
-0.054892525,-0.3970073,-0.5173958,-0.05528344,-0.39853248,-0.52301484,0.9610608
-0.058145396,-0.4031673,-0.5331558,-0.056743026,-0.4017764,-0.5281083,0.9610608
-0.05850798,-0.40465906,-0.5309279,-0.058917567,-0.40509802,-0.53014946,0.99702233
-0.0590877,-0.40659255,-0.53397727,-0.05900359,-0.40649346,-0.53522855,0.99702233
-0.059279323,-0.40839368,-0.53953415,-0.059089612,-0.40788892,-0.54030764,0.99702233
-0.060182247,-0.4097334,-0.54757404,-0.059175637,-0.40928435,-0.54538673,0.99702233
-0.05839082,-0.41006586,-0.54952496,-0.059261657,-0.41067982,-0.5504658,0.99702233
-0.057571433,-0.41118312,-0.55713105,-0.05679732,-0.4111657,-0.55340374,0.7918568
-0.056531854,-0.41251606,-0.558809,-0.05769797,-0.4130531,-0.560663,0.7918568
-0.059299663,-0.41531146,-0.5624863,-0.058598623,-0.41494048,-0.5679223,0.7918568
-0.058499094,-0.41762727,-0.5767063,-0.059499275,-0.41682786,-0.57518154,0.7918568
-0.061091073,-0.41806442,-0.5844788,-0.060399927,-0.41871524,-0.58244085,0.7918568
-0.06498726,-0.4200024,-0.5896187,-0.06581936,-0.41991466,-0.5922648,0.99991536
-0.066170655,-0.42060202,-0.59913707,-0.065747805,-0.42172167,-0.59661883,0.99991536
-0.06682538,-0.42497802,-0.60257137,-0.06567626,-0.42352867,-0.60097283,0.99991536
-0.06536631,-0.42544493,-0.60515946,-0.06560471,-0.42533568,-0.60532683,0.99991536
-0.06503168,-0.42661598,-0.6083776,-0.06553315,-0.42714268,-0.6096809,0.99991536
-0.063072756,-0.42669603,-0.610363,-0.06153296,-0.42721355,-0.6077838,-0.94019085
-0.05981079,-0.42661524,-0.60358435,-0.061340645,-0.4265164,-0.6050739,-0.94019085
-0.060376287,-0.42658308,-0.59842134,-0.06114833,-0.42581928,-0.60236406,-0.94019085
-0.06093048,-0.425368,-0.6016916,-0.060956016,-0.42512214,-0.59965426,-0.94019085
-0.061551344,-0.42383397,-0.59776014,-0.060763706,-0.424425,-0.5969444,-0.94019085
-0.062146734,-0.42007393,-0.57603574,-0.06341656,-0.42026487,-0.57644755,-0.18069997
-0.06420747,-0.41813374,-0.57541794,-0.061231814,-0.4180603,-0.57452273,-0.18069997
-0.05816818,-0.4159057,-0.57112306,-0.05904707,-0.41585574,-0.57259786,-0.18069997
-0.054772437,-0.41409457,-0.5725843,-0.05686232,-0.41365117,-0.57067305,-0.18069997
-0.055940516,-0.41107067,-0.5678284,-0.054677572,-0.4114466,-0.56874824,-0.18069997
0.16802493,-0.41107073,-0.6900146,NaN,NaN,NaN,0.0
-0.06462637,-0.40961158,-0.5686137,-0.068670444,-0.40986067,-0.56961846,-0.6932334
-0.070089534,-0.4071517,-0.5619246,-0.06848752,-0.40713626,-0.56283057,-0.6932334
-0.07394017,-0.40442502,-0.558576,-0.06830459,-0.40441188,-0.5560426,-0.6932334
-0.06822074,-0.40261126,-0.5509249,-0.06812166,-0.40168747,-0.5492547,-0.6932334
-0.064646125,-0.39825982,-0.540174,-0.06793873,-0.3989631,-0.5424668,-0.6932334
-0.06600309,-0.3923939,-0.5324516,-0.065030485,-0.3912822,-0.5289337,-0.99031633
-0.06331444,-0.38611853,-0.5224099,-0.06427952,-0.3875598,-0.5287574,-0.99031633
-0.061791576,-0.38373905,-0.53098387,-0.06352855,-0.3838374,-0.528581,-0.99031633
-0.06525639,-0.38018882,-0.52856976,-0.06277759,-0.38011503,-0.5284047,-0.99031633
-0.061277285,-0.37674677,-0.52849007,-0.062026624,-0.37639263,-0.5282284,-0.99031633
-0.06054391,-0.38059688,-0.5386915,-0.06050187,-0.38128248,-0.5447174,0.9053332
-0.059818756,-0.37936082,-0.5408224,-0.059807155,-0.37907767,-0.53632057,0.9053332
-0.059134454,-0.37818533,-0.5346106,-0.05911244,-0.37687287,-0.5279238,0.9053332
-0.058170732,-0.3739362,-0.51675135,-0.058417723,-0.37466806,-0.519527,0.9053332
-0.057894345,-0.37228516,-0.50874317,-0.057723008,-0.37246326,-0.5111303,0.9053332
-0.060199086,-0.36878592,-0.49512804,-0.06043796,-0.3687329,-0.49379116,-0.9923693
-0.06020115,-0.36687082,-0.4939977,-0.060432635,-0.36634758,-0.49206188,-0.9923693
-0.06157102,-0.36316496,-0.48584026,-0.06042731,-0.36396223,-0.4903326,-0.9923693
-0.05978453,-0.36138967,-0.4864332,-0.06042199,-0.3615769,-0.48860332,-0.9923693
-0.06038078,-0.35959983,-0.49026388,-0.06041667,-0.35919157,-0.48687404,-0.9923693
-0.06355002,-0.35671026,-0.48685157,-0.06540058,-0.35694566,-0.48826805,-0.3055948
-0.066953614,-0.35517746,-0.48523375,-0.06615039,-0.35490102,-0.48563072,-0.3055948
-0.06864163,-0.35256028,-0.48402953,-0.06690021,-0.35285634,-0.4829934,-0.3055948
-0.069159724,-0.35151613,-0.48514053,-0.06765002,-0.3508117,-0.48035604,-0.3055948
-0.06619604,-0.34831762,-0.47371152,-0.06839984,-0.34876704,-0.4777187,-0.3055948
-0.06550591,-0.34685645,-0.46847162,-0.066172555,-0.3469063,-0.47058436,-0.9909548
-0.06548268,-0.34375215,-0.46391824,-0.06559849,-0.3441617,-0.46379006,-0.9909548
-0.06628681,-0.34204978,-0.46047524,-0.06502441,-0.34141707,-0.45699576,-0.9909548
-0.06493956,-0.33883506,-0.45130885,-0.064450346,-0.33867246,-0.45020145,-0.9909548
-0.06290712,-0.3355919,-0.4408048,-0.06387628,-0.33592784,-0.44340715,-0.9909548
-0.060006697,-0.33372873,-0.43893394,-0.059668865,-0.33455178,-0.4400629,-0.94382226
-0.058490247,-0.33120817,-0.43596005,-0.058798436,-0.32878032,-0.43033078,-0.94382226
-0.057969563,-0.32134402,-0.41610706,-0.05792801,-0.32300884,-0.42059866,-0.94382226
-0.05654772,-0.31657568,-0.4074778,-0.05705758,-0.31723738,-0.4108665,-0.94382226
-0.05662582,-0.31218764,-0.40451437,-0.056187153,-0.31146592,-0.40113437,-0.94382226
-0.0603813,-0.30764562,-0.41080987,-0.06234183,-0.3082345,-0.41487706,-0.042344928
-0.059558958,-0.30306172,-0.41089803,-0.05884644,-0.30247146,-0.40848166,-0.042344928
-0.05765284,-0.29704696,-0.40498117,-0.05535105,-0.2967084,-0.4020863,-0.042344928
-0.052956652,-0.29085305,-0.39892077,-0.051855654,-0.29094538,-0.3956909,-0.042344928
-0.04620549,-0.28493473,-0.38482153,-0.048360262,-0.28518233,-0.3892955,-0.042344928
-0.040887292,-0.27764577,-0.35463768,-0.040626988,-0.27655402,-0.35392985,-0.9889909
-0.036368888,-0.27084702,-0.3378426,-0.038118117,-0.27162957,-0.3419934,-0.9889909
-0.03682106,-0.26567775,-0.33165315,-0.035609245,-0.26670513,-0.33005697,-0.9889909
-0.0348832,-0.26181602,-0.32454914,-0.033100374,-0.26178068,-0.31812054,-0.9889909
-0.029085778,-0.25753903,-0.30160224,-0.0305915,-0.25685623,-0.30618408,-0.9889909
-0.026496548,-0.25146657,-0.2835104,-0.024971182,-0.25089234,-0.27752143,-0.9993222
-0.02487991,-0.24793926,-0.270805,-0.026657797,-0.24736965,-0.27495977,-0.9993222
-0.026622422,-0.24251004,-0.26541138,-0.028344415,-0.24384697,-0.2723981,-0.9993222
-0.03270721,-0.23899233,-0.27231836,-0.030031031,-0.24032427,-0.26983646,-0.9993222
-0.031015981,-0.23832661,-0.26994544,-0.031717647,-0.2368016,-0.2672748,-0.9993222
-0.037933562,-0.23744999,-0.27242184,-0.037284303,-0.23874924,-0.27027962,-0.9175749
-0.03257844,-0.23599139,-0.26360732,-0.033711597,-0.23534493,-0.26582527,-0.9175749
-0.030567542,-0.23372674,-0.26136625,-0.030138893,-0.23194061,-0.26137093,-0.9175749
-0.02651133,-0.22822165,-0.25501087,-0.026566187,-0.22853631,-0.25691655,-0.9175749
-0.02310359,-0.22431332,-0.2544483,-0.02299348,-0.225132,-0.2524622,-0.9175749
