11551,-0.9483598,1.4810377,3.9655285,0.112204075,0.68539476,4.2983737
11582,-0.9321437,1.4799504,3.9629886,0.109923124,0.68715423,4.3044815
11614,-0.9155117,1.4800164,3.9598868,0.10052729,0.6872549,4.3099465
11647,-0.89867663,1.4844855,3.9571648,0.10846746,0.68656975,4.3162813
11701,-0.88250166,1.4914325,3.9539711,0.13684034,0.6830164,4.3476067
11716,-0.8651578,1.500438,3.9513938,0.12541568,0.6851543,4.364387
11746,-0.8458973,1.5117544,3.9485881,0.099740446,0.68507,4.37028
11780,-0.82839245,1.5248544,3.9460483,0.09766573,0.6798396,4.3941164
11812,-0.8128234,1.5402406,3.9439797,0.10477167,0.67689407,4.409466
11848,-0.7985792,1.5564604,3.9419913,0.13459134,0.67502683,4.4347286
11882,-0.7870229,1.5730821,3.9406917,0.18155926,0.6699026,4.4622903
11912,-0.77617264,1.5886153,3.9390447,0.20169586,0.6712325,4.469264
11948,-0.7650725,1.6023788,3.9376469,0.22441727,0.6729128,4.4707947
11984,-0.75312227,1.6144786,3.936007,0.24907786,0.6748187,4.494661
12023,-0.7408331,1.6249375,3.9351406,0.3033405,0.6696278,4.5236115
12045,-0.73160124,1.6341805,3.9356425,0.337084,0.6661274,4.527441
12082,-0.71836287,1.6410534,3.9354215,0.35234463,0.6675731,4.521944
12115,-0.70482683,1.6463534,3.9354355,0.36059403,0.6714769,4.5122037
12147,-0.6923557,1.6524832,3.9360409,0.37380463,0.6703963,4.5100064
12181,-0.6783279,1.6575283,3.9344156,0.39435774,0.6706764,4.5168276
12215,-0.6638427,1.6624327,3.9333925,0.4152614,0.6720101,4.516518
12247,-0.6486817,1.667789,3.9338245,0.46587527,0.6706397,4.52264
12282,-0.6340567,1.6730654,3.9343235,0.51267445,0.6695553,4.5222015
12312,-0.6191328,1.678816,3.9351254,0.53294814,0.67420554,4.5361357
12345,-0.603495,1.6853479,3.9384756,0.57602865,0.6835487,4.5560403
12380,-0.5867606,1.6926813,3.9428113,0.59450704,0.6832497,4.5593004
12416,-0.56885314,1.7010102,3.949448,0.5644173,0.68163407,4.5636816
12451,-0.5527981,1.7090688,3.9575245,0.53142834,0.67283213,4.5539083
12482,-0.53898466,1.7223172,3.9635825,0.55224174,0.67999315,4.5658846
12512,-0.52695143,1.7365642,3.96931,0.5972805,0.6834681,4.5914793
12549,-0.5162708,1.7502102,3.9753263,0.61311203,0.68126583,4.609401
12588,-0.5056563,1.7632761,3.9817204,0.62691665,0.68492365,4.612274
12616,-0.49647686,1.7761283,3.9880805,0.6507026,0.6838678,4.634308
12647,-0.4865996,1.7881539,3.9940684,0.6737057,0.68148494,4.6471357
12688,-0.4782085,1.7984838,4.000283,0.6964946,0.6856612,4.6576285
12715,-0.46952596,1.8070757,4.0057654,0.7283614,0.6869528,4.6723285
12747,-0.46262887,1.8138547,4.011419,0.762892,0.68567,4.697007
12783,-0.45267874,1.818729,4.0162697,0.7848817,0.68656254,4.7209034
12812,-0.44186822,1.8218623,4.020444,0.8059047,0.6865804,4.742379
12851,-0.42929545,1.8242289,4.026524,0.81958944,0.6857238,4.7706676
12882,-0.41676223,1.8241782,4.030805,0.82512707,0.68371916,4.780416
12915,-0.40355998,1.8229005,4.034714,0.8191271,0.68316126,4.7898726
12946,-0.38824314,1.8201392,4.0407634,0.8074469,0.6822243,4.7968445
12985,-0.37319547,1.8174634,4.0439363,0.78431916,0.6801791,4.803344
13013,-0.35798863,1.8154535,4.047283,0.77026796,0.6798847,4.807597
13050,-0.34222504,1.8101941,4.053408,0.74535966,0.6822996,4.8214912
13083,-0.32654053,1.8109188,4.057108,0.73441243,0.68547475,4.8394165
13114,-0.31135234,1.8139026,4.0615883,0.7382854,0.68417895,4.8704185
13150,-0.29773235,1.8203603,4.065274,0.7290958,0.6804621,4.8935738
13182,-0.28213817,1.8265895,4.070368,0.70332193,0.6817982,4.902353
13222,-0.2670657,1.8344651,4.075149,0.6649852,0.6825477,4.901024
13244,-0.25194257,1.8446543,4.0767646,0.637552,0.684466,4.911535
13280,-0.23920706,1.856739,4.079127,0.6353773,0.68338656,4.930973
13313,-0.22765316,1.8698714,4.080663,0.6551304,0.6830429,4.973729
13346,-0.21707316,1.8845849,4.0816126,0.66678554,0.6809411,5.029363
13393,-0.2064359,1.8957822,4.083942,0.6691963,0.6815164,5.0502133
13413,-0.19549127,1.9055074,4.0864897,0.6662061,0.6804359,5.0652623
13449,-0.18439469,1.9150931,4.0915575,0.6640445,0.6796982,5.0844584
13481,-0.17241473,1.9229641,4.0953407,0.65946317,0.68073344,5.1070595
13515,-0.16051778,1.9305323,4.0997114,0.67097616,0.6803701,5.1411448
13547,-0.15123148,1.9386779,4.1044836,0.68087816,0.67956424,5.1906934
13582,-0.14004973,1.9445771,4.1106315,0.6972068,0.68249536,5.2341166
13612,-0.12885547,1.9489559,4.1173387,0.711344,0.6843357,5.2728615
13647,-0.11676824,1.9508705,4.124373,0.7277365,0.68650806,5.33285
13683,-0.10376946,1.9515822,4.1329117,0.7325151,0.6860292,5.3753076
13713,-0.089647606,1.950903,4.1422596,0.73759574,0.685109,5.4008408
13751,-0.07659625,1.9510249,4.1524477,0.74548054,0.6819508,5.440872
13785,-0.061336055,1.9505916,4.1632504,0.7620119,0.68105996,5.4999614
13819,-0.046002474,1.950769,4.175185,0.777462,0.68080723,5.548747
13847,-0.031965047,1.9528062,4.188269,0.7911253,0.6781862,5.5954337
13884,-0.016321775,1.95501,4.2034836,0.7637363,0.6767427,5.634075
13920,-0.0013449062,1.9581563,4.219236,0.7417702,0.67762744,5.604638
13952,0.011443226,1.9611647,4.2348695,0.7395859,0.67858684,5.5978246
13989,0.026329415,1.9676775,4.246739,0.7731663,0.67764926,5.6803045
14016,0.040645935,1.9737873,4.258613,0.78388715,0.68336844,5.752599
14045,0.053642064,1.9818202,4.272688,0.78628325,0.6812756,5.784872
14086,0.067390524,1.9859965,4.285651,0.77683574,0.6807554,5.804343
14113,0.08023722,1.9899272,4.297488,0.7776609,0.67860365,5.844351
14145,0.0923913,1.9914814,4.3102336,0.7855694,0.6764921,5.8926845
14181,0.10431185,1.9938027,4.3218837,0.78073883,0.67444456,5.9370103
14212,0.11645695,1.9948363,4.3338394,0.75884235,0.6752118,5.9760537
14252,0.12996191,1.9946421,4.3482695,0.73624396,0.67862284,6.005831
14308,0.14202462,1.993393,4.3622513,0.70443684,0.6839781,6.0319047
14316,0.15408027,1.9915854,4.3762865,0.66527665,0.6875777,6.063169
14345,0.1672688,1.989946,4.391035,0.63470685,0.69853604,6.100963
14380,0.17954186,1.9874318,4.4057474,0.5942893,0.6966082,6.143084
14415,0.19178164,1.985431,4.420185,0.5525599,0.687147,6.1835384
14449,0.20422931,1.9849081,4.4354186,0.52349174,0.68564415,6.2203608
14485,0.21630974,1.9845563,4.4498415,0.4794578,0.690243,6.2447968
14514,0.22814833,1.984301,4.465221,0.42833853,0.69067156,6.185605
14551,0.23946719,1.9870703,4.4804373,0.38530272,0.692366,6.1637745
14581,0.24948564,1.9899179,4.4923115,0.3425923,0.68934107,6.24471
14615,0.25797004,1.9926653,4.5037193,0.2955919,0.6885047,6.2931004
14648,0.26417372,1.9971569,4.5170164,0.23786691,0.6919229,6.291696
14682,0.2686307,1.9970926,4.530296,0.19206265,0.6937386,6.27581
14713,0.2722482,1.9964697,4.5430903,0.14428191,0.6918787,6.2722607
14746,0.274293,1.9957888,4.55676,0.08739637,0.6854285,6.2653046
14785,0.27626762,1.9930621,4.570755,0.041343987,0.68082905,6.237681
14814,0.2774454,1.9899637,4.584632,9.484291E-4,0.6819153,6.2114716
14848,0.2768379,1.9846396,4.5997562,-0.04583016,0.68387043,6.2106967
14880,0.27665433,1.980937,4.614159,-0.09547448,0.6815753,6.2107944
14916,0.2760202,1.9769833,4.629297,-0.13523751,0.68460524,6.205709
14952,0.27314967,1.9738668,4.646115,-0.17944658,0.73813546,6.155883
14983,0.27081463,1.9705027,4.662857,-0.18551248,0.81951284,6.041798
15016,0.26796854,1.9685861,4.6786532,-0.18902215,0.89296615,5.9770966
15050,0.2627479,1.9668225,4.6953073,-0.23894548,0.9003122,6.0062475
15084,0.25848776,1.9662054,4.71241,-0.29282323,0.8883215,6.027585
15113,0.25335985,1.965634,4.730169,-0.32059073,0.8810266,6.0144944
15151,0.24531822,1.9655097,4.744976,-0.33125782,0.89636374,5.982042
15184,0.23971309,1.9673325,4.760173,-0.3719259,0.8929721,5.9970207
15214,0.23476788,1.9693828,4.775355,-0.41882813,0.88431025,6.0049047
15249,0.23084472,1.9698483,4.790788,-0.44893044,0.8712673,6.0049715
15290,0.22552565,1.9719261,4.804617,-0.45895994,0.8959366,5.95557
15316,0.2203787,1.9738675,4.8178353,-0.4820704,0.9048233,5.9450836
15350,0.21475235,1.9749382,4.832491,-0.49250805,0.92468405,5.9140177
15385,0.21007197,1.9760808,4.8456216,-0.4994228,0.9519099,5.8826838
15412,0.20618132,1.9769071,4.8586407,-0.5113515,0.9854003,5.8496633
15453,0.20182464,1.977055,4.8733954,-0.5199141,1.0180414,5.819508
15483,0.19736992,1.9764085,4.8875813,-0.5308834,1.037988,5.785436
15518,0.19326252,1.9756819,4.9019656,-0.54675543,1.0448644,5.775417
15546,0.18901886,1.974782,4.9166155,-0.57942307,1.0447941,5.7811313
15583,0.18510848,1.9736643,4.93231,-0.6072259,1.0446689,5.7787256
15611,0.18151487,1.9722483,4.948865,-0.62904894,1.047794,5.7677045
15647,0.17785904,1.9706012,4.9675264,-0.6592516,1.0523183,5.7670236
15683,0.17427234,1.9692085,4.9854126,-0.6888908,1.0579896,5.763377
15721,0.1711555,1.9686785,5.002842,-0.7224833,1.0567324,5.7670927
15747,0.16818218,1.9702898,5.0203886,-0.77665234,1.0692468,5.781299
15787,0.16505429,1.9718791,5.036904,-0.8043358,1.096704,5.7791786
15810,0.15851277,1.9720855,5.0548573,-0.8166033,1.0744724,5.766566
15850,0.14955968,1.9725994,5.0735693,-0.80004126,1.054514,5.735435
15881,0.14485255,1.9753448,5.090743,-0.81468916,1.0654597,5.7261252
15913,0.14099483,1.9785975,5.107737,-0.81535274,1.1209884,5.694231
15947,0.1357883,1.9803839,5.124451,-0.8244364,1.1314864,5.677859
15982,0.12805721,1.9820689,5.1397743,-0.82824177,1.1248019,5.6602526
16010,0.1202903,1.9844254,5.152971,-0.83113873,1.1309288,5.6521893
16049,0.11323362,1.9862559,5.1640444,-0.8348685,1.1519985,5.644053
16081,0.10494847,1.988055,5.1765423,-0.8304967,1.1731857,5.6317716
16114,0.09523873,1.9888262,5.18873,-0.8360181,1.183543,5.6252017
16157,0.08338735,1.9892793,5.203341,-0.85395074,1.1953715,5.6232867
16181,0.07169471,1.9886736,5.2150154,-0.8852251,1.2006648,5.6277843
16212,0.059172437,1.98761,5.2266445,-0.90592134,1.2030524,5.622486
16255,0.044579763,1.9868392,5.2416353,-0.9320782,1.2022705,5.624288
16280,0.028974138,1.9853039,5.2532916,-0.9531641,1.2019701,5.627666
16313,0.0122681055,1.9842958,5.2650485,-0.98488164,1.2010498,5.636095
16347,-0.006370362,1.9840581,5.276916,-1.0092046,1.2008603,5.644145
16387,-0.02477654,1.985647,5.28849,-1.0377057,1.2060158,5.654375
16411,-0.043010958,1.9890968,5.2995696,-1.103628,1.2016808,5.679741
16447,-0.062064454,1.9940113,5.312065,-1.1195946,1.23034,5.6882386
16497,-0.08286135,1.9987859,5.3241134,-1.1226156,1.2499669,5.6877337
16513,-0.10325266,2.0050719,5.3359594,-1.1341969,1.2654774,5.6811633
16546,-0.12372048,2.0128632,5.3494916,-1.1307424,1.310697,5.6751337
16581,-0.14284529,2.0195606,5.3600135,-1.1551749,1.3450699,5.6810684
16614,-0.16304907,2.024362,5.370911,-1.1975946,1.3453116,5.6806884
16646,-0.18368204,2.0282006,5.3814306,-1.2178531,1.346285,5.6781425
16682,-0.20240094,2.0313585,5.3915577,-1.2397774,1.3505228,5.6791844
16713,-0.22029096,2.033929,5.401293,-1.2689184,1.3516343,5.6821218
16748,-0.24063127,2.0368135,5.412369,-1.2913572,1.3519235,5.684918
16782,-0.26080015,2.0368392,5.422584,-1.3093662,1.3515828,5.681915
16829,-0.28182116,2.0359406,5.4329305,-1.3250039,1.3518273,5.675881
16850,-0.3036492,2.0352595,5.443451,-1.3295983,1.3507967,5.670917
16882,-0.32551268,2.033532,5.4541283,-1.3369851,1.3500154,5.6682005
16914,-0.34724107,2.0319395,5.465418,-1.3521817,1.3516827,5.669394
16947,-0.36935574,2.0306673,5.476803,-1.3763912,1.3528914,5.671455
16980,-0.39163795,2.0295913,5.489343,-1.3951882,1.3557385,5.676874
17013,-0.41428894,2.0293195,5.502828,-1.4157194,1.3604453,5.6861906
17049,-0.43847662,2.0307877,5.5174637,-1.4474205,1.3710053,5.6870923
17080,-0.4620609,2.0333095,5.5317636,-1.4581602,1.3916287,5.695329
17114,-0.4860737,2.037396,5.5469837,-1.4586135,1.4123436,5.697654
17147,-0.5110579,2.0430152,5.5633607,-1.4595542,1.4311311,5.703645
17182,-0.5357152,2.051724,5.5795736,-1.4619561,1.4435399,5.7137475
17217,-0.55980223,2.0632808,5.596123,-1.4616923,1.4528387,5.7164197
17250,-0.5849596,2.0781782,5.6138816,-1.4531119,1.4882097,5.7175083
17284,-0.6052719,2.0941324,5.625872,-1.4861883,1.5144081,5.7220883
17313,-0.6247914,2.1094644,5.635875,-1.5459521,1.5122216,5.731953
17352,-0.6442719,2.1231315,5.6421833,-1.5735071,1.5119841,5.739113
17381,-0.6629051,2.1351736,5.6484623,-1.5822732,1.5159063,5.7414184
17416,-0.6802775,2.1461294,5.653699,-1.5977571,1.5176795,5.7417474
17443,-0.698293,2.1557739,5.6602144,-1.6180364,1.5188082,5.739008
17478,-0.7151682,2.164473,5.6642227,-1.6422915,1.5230312,5.7351556
17515,-0.7326859,2.1714358,5.6667805,-1.6714969,1.523627,5.7284207
17547,-0.7500319,2.1772804,5.668056,-1.6911309,1.5237944,5.7223587
17581,-0.7677756,2.1809237,5.6690226,-1.7229414,1.5295715,5.713588
17615,-0.78582424,2.183192,5.6695123,-1.745207,1.5359459,5.7061067
17647,-0.8037499,2.1845474,5.668809,-1.7536623,1.5432484,5.699348
17682,-0.82261443,2.186749,5.668496,-1.7534169,1.5678382,5.6924386
17713,-0.84253293,2.1898227,5.667599,-1.7539041,1.5855544,5.689417
17745,-0.8642136,2.1943376,5.666552,-1.7479713,1.5989623,5.6917515
17784,-0.8833391,2.202109,5.6650753,-1.7445617,1.6275816,5.6954384
17812,-0.90327775,2.2118733,5.6636615,-1.7393811,1.6488061,5.6855373
17847,-0.92443603,2.2231157,5.663003,-1.7402345,1.643676,5.685701
17883,-0.94307655,2.2370594,5.6626067,-1.737147,1.656914,5.7024627
17912,-0.9591634,2.2532208,5.663193,-1.7351358,1.6903607,5.698557
17945,-0.97445357,2.2696142,5.6648674,-1.811655,1.6897099,5.696203
17980,-0.9902531,2.284733,5.66637,-1.8300021,1.6916058,5.7001553
18012,-1.0047967,2.299592,5.6676645,-1.8724825,1.691977,5.7005215
18045,-1.0203074,2.3131874,5.669314,-1.9068533,1.6914842,5.7034974
18080,-1.034987,2.325071,5.6711345,-1.9184542,1.6936162,5.711104
18113,-1.0490422,2.3351882,5.673955,-1.9657172,1.6955419,5.7157183
18144,-1.0625997,2.3432693,5.6768556,-1.9995937,1.6960692,5.7127986
18189,-1.0782212,2.3483238,5.6800933,-2.0404623,1.7020609,5.716605
18212,-1.0949357,2.350884,5.683854,-2.0502925,1.7119119,5.7169967
18246,-1.1127548,2.3528068,5.68876,-2.0516207,1.7286681,5.720215
18287,-1.1307464,2.3537984,5.6936216,-2.0537548,1.743017,5.719543
18317,-1.1482958,2.355702,5.699298,-2.0507832,1.7595272,5.7218533
18344,-1.168645,2.359959,5.7060313,-2.0451374,1.77752,5.7268386
18385,-1.1869752,2.3667219,5.7121387,-2.045608,1.7840483,5.722464
18412,-1.2052094,2.3771904,5.718694,-2.0535257,1.7826011,5.720977
18443,-1.2233222,2.3913438,5.7261386,-2.055965,1.7794237,5.712129
18479,-1.2384253,2.409447,5.73238,-2.054401,1.7926381,5.7101974
18510,-1.2497038,2.4304879,5.73833,-2.0478578,1.8393638,5.714812
18547,-1.2606821,2.4516215,5.744654,-2.1112213,1.8578624,5.7120695
18578,-1.270997,2.47004,5.7485504,-2.155072,1.856976,5.7109227
18613,-1.2819453,2.485621,5.7514453,-2.182128,1.8556504,5.717798
18646,-1.2926388,2.4980764,5.7539587,-2.22172,1.8543705,5.7160416
18685,-1.3044182,2.5085127,5.757354,-2.2401676,1.8566785,5.7213054
18726,-1.3171474,2.516207,5.760806,-2.256397,1.8574768,5.7236013
18743,-1.331163,2.5229194,5.763768,-2.278578,1.8575613,5.725865
18779,-1.3430591,2.5277524,5.76712,-2.313101,1.8601848,5.72812
18815,-1.3552455,2.5313222,5.769985,-2.3378932,1.872567,5.728944
18844,-1.3685594,2.534204,5.771564,-2.338391,1.8964474,5.7365265
18881,-1.3829721,2.5357752,5.7728324,-2.3381124,1.9191616,5.7418785
18915,-1.3987277,2.5371244,5.77351,-2.3369474,1.9351623,5.744403
18947,-1.4170151,2.540233,5.7746663,-2.3345108,1.9464123,5.749072
18990,-1.4334942,2.5439625,5.774279,-2.3351824,1.9585158,5.751899
19011,-1.449799,2.5502653,5.77378,-2.3340662,1.9793277,5.755219
19045,-1.468481,2.5588176,5.7748857,-2.3321233,1.9935689,5.7571406
19084,-1.4884754,2.5681405,5.775087,-2.3352518,1.9604611,5.7582083
19113,-1.5058644,2.5806,5.7762303,-2.337805,1.9478745,5.7709346
19147,-1.5211971,2.5950105,5.778603,-2.3362045,1.9841272,5.7782393
19185,-1.5349019,2.6110327,5.781701,-2.3404617,2.0133445,5.7784405
19215,-1.5489521,2.6266372,5.7853765,-2.3638425,2.0240374,5.78693
19245,-1.56424,2.6416154,5.7883916,-2.3971405,2.0245469,5.7943664
19285,-1.5776443,2.6564379,5.791971,-2.4343874,2.0227528,5.806813
19312,-1.5905173,2.669882,5.7962394,-2.4699228,2.0267246,5.8241262
19350,-1.6053348,2.6796496,5.8021727,-2.518466,2.0291603,5.8365626
19380,-1.6198273,2.6880608,5.806883,-2.5666702,2.0282578,5.84786
19412,-1.6351588,2.6939628,5.81167,-2.6035426,2.0337327,5.858991
19448,-1.6530045,2.695854,5.816987,-2.6198823,2.0475044,5.8679338
19481,-1.6711445,2.6968188,5.822785,-2.6260126,2.0550675,5.8797297
19512,-1.6896822,2.6967795,5.82932,-2.6253588,2.0640788,5.891388
19552,-1.707552,2.6951334,5.8362937,-2.6264977,2.0736575,5.8928328
19583,-1.7263281,2.6963313,5.843602,-2.6182623,2.0891347,5.897649
19612,-1.7451957,2.69951,5.851228,-2.6161978,2.1010115,5.9024053
19656,-1.7635812,2.7056735,5.8595467,-2.613183,2.1240287,5.896268
19679,-1.7834092,2.7149763,5.8680696,-2.6060536,2.1411648,5.8922524
19711,-1.8038032,2.726967,5.8765483,-2.609393,2.1308026,5.880301
19750,-1.8227828,2.742609,5.8848433,-2.6070147,2.144459,5.874072
19781,-1.837375,2.761003,5.8919563,-2.607359,2.1804998,5.878638
19817,-1.8505725,2.7799108,5.897712,-2.6368794,2.2023227,5.8813114
19848,-1.8644992,2.7969677,5.901637,-2.6898088,2.2006478,5.8824606
19879,-1.8766148,2.8132086,5.9043026,-2.7236152,2.2012694,5.8879986
19913,-1.888796,2.8274581,5.906624,-2.7617538,2.2025113,5.8942585
19948,-1.9022038,2.8394186,5.908671,-2.8007302,2.2034574,5.895916
19992,-1.9158806,2.8487914,5.9109535,-2.8312933,2.2040515,5.898712
20015,-1.9295857,2.8561246,5.912989,-2.8633726,2.2045517,5.899555
20051,-1.9457983,2.86213,5.916292,-2.8911104,2.2116666,5.9003673
20080,-1.960535,2.8658211,5.9173265,-2.9077883,2.2281933,5.9029517
20116,-1.9758221,2.868925,5.918402,-2.91238,2.2430487,5.906201
20152,-1.991097,2.873155,5.920404,-2.9144998,2.268228,5.899032
20182,-2.00855,2.8773472,5.9199095,-2.9163783,2.2841167,5.898829
20213,-2.0266423,2.8830163,5.9190054,-2.9149036,2.2880816,5.9084897
20250,-2.0422194,2.8923788,5.918672,-2.9120722,2.3129394,5.918772
20286,-2.059176,2.904082,5.918622,-2.9045851,2.3412347,5.920094
20321,-2.0782855,2.9168346,5.9186745,-2.9057384,2.3401194,5.913577
20347,-2.0959678,2.9312031,5.9176216,-2.904876,2.3421817,5.9193482
20379,-2.1093297,2.9491928,5.9177647,-2.942203,2.3650632,5.9229836
20413,-2.1223254,2.9669592,5.917453,-3.016425,2.3668718,5.9144764
20446,-2.1334758,2.980936,5.9173074,-3.0464091,2.368037,5.915801
20483,-2.1466465,2.9961014,5.917243,-3.0789497,2.3673735,5.9205637
20513,-2.1588624,3.0100093,5.9173236,-3.119278,2.3702786,5.91923
20552,-2.1692264,3.020336,5.918981,-3.1507602,2.372307,5.927024
20579,-2.1806161,3.0293698,5.921354,-3.174502,2.3908348,5.930449
20611,-2.1926277,3.0356917,5.924107,-3.1817355,2.413244,5.9308324
20651,-2.2074654,3.0406547,5.927347,-3.1787455,2.4348962,5.940261
20697,-2.2214742,3.0424557,5.9316916,-3.1736906,2.4578123,5.9477515
20717,-2.236369,3.0428638,5.936805,-3.1689868,2.473083,5.9534197
20747,-2.2527046,3.0422163,5.942352,-3.166606,2.4771092,5.9594545
20785,-2.269536,3.0417085,5.949593,-3.162907,2.4887471,5.970381
20821,-2.2868426,3.042319,5.9577637,-3.1589332,2.5000784,5.9778743
20856,-2.306688,3.0465305,5.9660645,-3.1538002,2.5252383,5.9859266
20882,-2.3257756,3.0516167,5.9746866,-3.1613004,2.5371695,5.985978
20912,-2.34609,3.0588613,5.983715,-3.1668725,2.53236,5.993937
20945,-2.3678162,3.069708,5.991423,-3.1593587,2.5089746,5.9832697
20983,-2.384467,3.0840049,5.9989786,-3.1689239,2.5083406,5.9852214
21014,-2.3976057,3.1010702,6.0061917,-3.1862803,2.5311604,6.0009403
21047,-2.4081323,3.1192143,6.0127015,-3.214981,2.535513,6.002247
21081,-2.4186592,3.1359613,6.0177164,-3.2665544,2.5305905,6.0071387
21111,-2.4286623,3.1511145,6.021539,-3.3025022,2.5311399,6.0195017
21149,-2.4412403,3.1638422,6.0266075,-3.3395576,2.531011,6.0240717
21182,-2.4531806,3.1733963,6.0301304,-3.3678758,2.531933,6.027606
21213,-2.465739,3.180194,6.033147,-3.390414,2.5308447,6.033064
21249,-2.4829073,3.184288,6.0358067,-3.4032261,2.531752,6.0366096
21279,-2.4959385,3.1858473,6.0378833,-3.413962,2.5338454,6.040184
21313,-2.5090039,3.185835,6.0395794,-3.4215724,2.5363648,6.0501194
21346,-2.5259166,3.1871023,6.0416913,-3.4266553,2.5409372,6.0518355
21395,-2.5414057,3.1862977,6.0431304,-3.433373,2.5430627,6.050053
21415,-2.557539,3.1867511,6.0442243,-3.4360967,2.5488858,6.054111
21446,-2.574665,3.1896932,6.0449986,-3.4357858,2.5626132,6.05583
21484,-2.5923028,3.1948242,6.044993,-3.439839,2.575872,6.055807
21511,-2.6107516,3.2028735,6.044415,-3.4453342,2.582321,6.0665054
21552,-2.6305687,3.2142696,6.044409,-3.4418287,2.585605,6.0646324
21584,-2.6497824,3.2278812,6.04482,-3.4444542,2.5802474,6.0636134
21611,-2.6650317,3.2456648,6.0459743,-3.455164,2.6003015,6.074928
21645,-2.6798012,3.2655382,6.0469384,-3.4543638,2.6496162,6.0808244
21686,-2.692421,3.2845995,6.048085,-3.4733062,2.6812577,6.0847363
21713,-2.7047288,3.30246,6.0497613,-3.5116491,2.6765838,6.0893326
21746,-2.7178147,3.3188472,6.0508757,-3.5953147,2.6569173,6.1015096
21779,-2.7287164,3.3336642,6.0532007,-3.6287563,2.6649036,6.1072426
21811,-2.7399392,3.3459046,6.0561967,-3.666514,2.6708226,6.1184726
21844,-2.752222,3.35574,6.0593257,-3.703524,2.671503,6.1257286
21882,-2.76447,3.3630548,6.062681,-3.7467418,2.6703744,6.1338925
21914,-2.7774796,3.36834,6.0663323,-3.7863944,2.6704748,6.143161
21942,-2.7914765,3.3717759,6.071001,-3.8156765,2.6771274,6.15333
21982,-2.8065376,3.3738177,6.075349,-3.8424306,2.681106,6.161407
22013,-2.822604,3.374948,6.0804105,-3.8713996,2.681549,6.1696944
22042,-2.840678,3.3750594,6.08629,-3.894778,2.6790164,6.1789813
22084,-2.8584461,3.3767602,6.093183,-3.9235883,2.6761692,6.1864796
22114,-2.8759067,3.3806508,6.100964,-3.977326,2.6732116,6.189999
22145,-2.8962996,3.38574,6.1089892,-4.0030336,2.6735742,6.1866918
22182,-2.9154837,3.3951454,6.117779,-4.0368743,2.6725564,6.1949916
22211,-2.9356797,3.4073918,6.126946,-4.0220923,2.6827888,6.198814
22244,-2.9545705,3.4232664,6.137211,-4.0277495,2.6805038,6.19539
22293,-2.9697986,3.440533,6.147243,-4.088473,2.6746464,6.205948
22313,-2.983054,3.4578364,6.156213,-4.1686754,2.6710477,6.2194
22345,-2.9944932,3.473976,6.1637683,-4.196203,2.670259,6.231787
22379,-3.0059488,3.487985,6.1713285,-4.2210402,2.6722999,6.2533565
22411,-3.0167089,3.5003774,6.1787305,-4.2620873,2.6726081,6.2716393
22445,-3.0295188,3.511306,6.187822,-4.286112,2.6694295,6.2943196
22490,-3.0416334,3.5198896,6.196088,-4.294285,2.6732042,6.3142633
22511,-3.0536575,3.5270493,6.204058,-4.3078156,2.674301,6.337446
22545,-3.0651548,3.5341125,6.2121916,-4.325734,2.6740093,6.354214
22584,-3.0766754,3.538922,6.2190814,-4.36635,2.6754367,6.375965
22610,-3.0888972,3.5419393,6.2252436,-4.40003,2.6782105,6.39623
22645,-3.1043158,3.5430343,6.2302346,-4.416308,2.677399,6.413139
22680,-3.1196783,3.5436988,6.235899,-4.4272404,2.6779616,6.425915
22714,-3.1363814,3.544396,6.2411795,-4.431356,2.6768785,6.440391
22746,-3.153847,3.5463326,6.245905,-4.442478,2.675058,6.4536676
22779,-3.1734345,3.5485365,6.2514086,-4.439247,2.670943,6.4813867
22811,-3.1942565,3.5525613,6.2579665,-4.4220433,2.664938,6.5152683
22845,-3.2160006,3.559672,6.2662663,-4.3988986,2.663531,6.523897
22890,-3.2351844,3.5705307,6.274241,-4.379374,2.6650372,6.5435967
22913,-3.2509634,3.5849576,6.282439,-4.3878956,2.6646454,6.578
22944,-3.2645142,3.601359,6.288716,-4.4495773,2.6615853,6.617784
22981,-3.2765446,3.6179502,6.296095,-4.4762406,2.6670628,6.645669
23014,-3.287608,3.634092,6.3029766,-4.488024,2.6713853,6.6722784
23044,-3.2992961,3.6488836,6.3090863,-4.540656,2.6719952,6.7069645
23078,-3.3088906,3.6629503,6.3141117,-4.596829,2.6667843,6.7371364
23112,-3.318666,3.6748092,6.3185534,-4.6514792,2.659646,6.77022
23147,-3.3304482,3.6832438,6.321823,-4.6679688,2.6588802,6.7792983
23180,-3.341911,3.6893208,6.326279,-4.6983204,2.6549275,6.7948623
23212,-3.3536727,3.6930618,6.331371,-4.752354,2.653216,6.823848
23249,-3.3673718,3.6943176,6.336064,-4.7832475,2.6526666,6.8367167
23280,-3.3815558,3.6942298,6.342725,-4.7875633,2.6565285,6.8375716
23313,-3.3963344,3.693605,6.350938,-4.7852716,2.6557274,6.8491125
23346,-3.409451,3.6925132,6.3599234,-4.7997103,2.659027,6.8653064
23379,-3.4248254,3.6924775,6.370953,-4.7960825,2.6628299,6.8743014
23414,-3.4403167,3.693577,6.383393,-4.828797,2.6604354,6.905285
23447,-3.4574664,3.695388,6.395703,-4.856953,2.659204,6.929606
