0.08603763,-0.4826466,-0.44562405,0.089980006,-0.48193505,-0.4462356,-0.9335411
0.09580021,-0.47997463,-0.44463062,0.09226661,-0.4804589,-0.44314688,-0.9335411
0.09159953,-0.47856754,-0.43282807,0.09462987,-0.47830713,-0.43840444,0.89126134
0.09925765,-0.47586128,-0.44223517,0.097594686,-0.47637743,-0.43841758,0.89126134
0.103661306,-0.47442523,-0.44352293,0.10055951,-0.47444773,-0.43843076,0.89126134
0.1044532,-0.47306985,-0.43911228,0.10352433,-0.47251803,-0.43844393,0.89126134
0.10382585,-0.4703147,-0.43445534,0.106489144,-0.4705883,-0.43845707,0.89126134
0.10273263,-0.46889344,-0.42996997,0.10217114,-0.46815422,-0.42927173,-0.9889317
0.10135933,-0.46600842,-0.4265573,0.100950904,-0.4666518,-0.42742229,-0.9889317
0.098271005,-0.4646756,-0.42510957,0.09973066,-0.46514937,-0.4255728,-0.9889317
0.09795851,-0.46356767,-0.4244519,0.09851043,-0.46364692,-0.42372337,-0.9889317
0.098331854,-0.46260166,-0.4217754,0.097290196,-0.4621445,-0.42187393,-0.9889317
0.09753782,-0.4605377,-0.4141574,0.09817607,-0.4607209,-0.41269052,-0.96035105
0.09788745,-0.45941785,-0.4070259,0.097316876,-0.45915937,-0.40752864,-0.96035105
0.09716711,-0.4578768,-0.40126005,0.09645769,-0.45759788,-0.40236676,-0.96035105
0.09502093,-0.45543584,-0.39505893,0.0955985,-0.45603636,-0.39720488,-0.96035105
0.09467512,-0.45472115,-0.39433149,0.0947393,-0.45447484,-0.392043,-0.96035105
0.091455534,-0.4530198,-0.39015478,0.09130996,-0.45304552,-0.3891864,-0.98855764
0.09085092,-0.4523311,-0.38252002,0.091281526,-0.45218876,-0.38278243,-0.98855764
0.09135918,-0.45116708,-0.37532476,0.091253094,-0.451332,-0.37637845,-0.98855764
0.09172201,-0.45048097,-0.36899558,0.09122466,-0.45047525,-0.36997443,-0.98855764
0.09087782,-0.44966108,-0.36489704,0.09119623,-0.4496185,-0.36357045,-0.98855764
0.09057627,-0.44882512,-0.36294073,0.08975193,-0.44887778,-0.36450487,0.36995715
0.08793226,-0.4479761,-0.36482987,0.08824946,-0.44771197,-0.36370113,0.36995715
0.08591312,-0.44624382,-0.36495852,0.08674699,-0.4465462,-0.3628974,0.36995715
0.0845665,-0.44540337,-0.3608417,0.08524452,-0.4453804,-0.36209366,0.36995715
0.0847468,-0.44428253,-0.36091614,0.08374205,-0.4442146,-0.36128992,0.36995715
0.08150612,-0.442018,-0.35521066,0.08125159,-0.44219375,-0.35298556,-0.9990006
0.08028968,-0.44072765,-0.34858346,0.08059433,-0.44072422,-0.35008228,-0.9990006
0.080060005,-0.4398014,-0.34481022,0.07993706,-0.43925473,-0.34717903,-0.9990006
0.07892979,-0.4373846,-0.34460938,0.0792798,-0.43778524,-0.34427574,-0.9990006
0.07889974,-0.436342,-0.34268138,0.078622535,-0.43631572,-0.3413725,-0.9990006
0.07785151,-0.43494403,-0.3423481,0.07714401,-0.4344642,-0.34330177,-0.5901533
0.07620405,-0.432111,-0.34163165,0.076174706,-0.4325158,-0.3399384,-0.5901533
0.073841855,-0.43021205,-0.3359688,0.07520541,-0.4305674,-0.33657503,-0.5901533
0.07404519,-0.42862484,-0.3331591,0.07423611,-0.42861903,-0.33321163,-0.5901533
0.07408444,-0.42694515,-0.32976747,0.073266804,-0.42667064,-0.32984826,-0.5901533
0.06619862,-0.42428473,-0.32527754,0.068853706,-0.42428362,-0.32766247,0.78008634
0.06841767,-0.42302403,-0.32710037,0.06694555,-0.4230985,-0.32614583,0.78008634
0.06820458,-0.42205504,-0.32776862,0.0650374,-0.42191342,-0.32462916,0.78008634
0.06299886,-0.42066413,-0.3235097,0.063129246,-0.42072833,-0.32311252,0.78008634
0.059367254,-0.41953918,-0.3194896,0.06122109,-0.41954324,-0.32159585,0.78008634
0.062149778,-0.4187132,-0.32056183,0.062203187,-0.4186176,-0.31932777,-0.98084635
0.061056532,-0.4171813,-0.31789023,0.060875464,-0.41701236,-0.31792375,-0.98084635
0.059094205,-0.41496402,-0.31492305,0.059547737,-0.41540715,-0.3165197,-0.98084635
0.05879751,-0.4137989,-0.31347334,0.05822001,-0.41380194,-0.3151157,-0.98084635
0.05664066,-0.4123783,-0.31575015,0.056892283,-0.4121967,-0.31371167,-0.98084635
0.05592249,-0.40971598,-0.31364,0.055301376,-0.4100902,-0.31438902,-0.599022
0.054461643,-0.40857917,-0.31290132,0.05493582,-0.4079748,-0.3119034,-0.599022
0.053692807,-0.40563923,-0.3092858,0.05457026,-0.40585944,-0.30941772,-0.599022
0.05489769,-0.40386832,-0.30719823,0.054204706,-0.40374407,-0.3069321,-0.599022
0.053876683,-0.40149453,-0.30406335,0.053839147,-0.4016287,-0.30444646,-0.599022
0.05389636,-0.40017903,-0.30287203,0.05320061,-0.39974278,-0.30183914,-0.9556934
0.05180941,-0.39736775,-0.29879647,0.05267074,-0.3980601,-0.30074224,-0.9556934
0.052276205,-0.3963343,-0.29983976,0.052140873,-0.39637744,-0.2996453,-0.9556934
0.05114133,-0.3951132,-0.2998652,0.051611006,-0.39469478,-0.29854837,-0.9556934
0.051581066,-0.39289293,-0.29685304,0.05108114,-0.39301208,-0.29745144,-0.9556934
0.050953448,-0.39201894,-0.29672855,0.05060239,-0.3918113,-0.29684845,0.31539223
0.050366033,-0.39132524,-0.29704165,0.051309537,-0.3915419,-0.29773203,0.31539223
0.052525047,-0.39105907,-0.298591,0.052016683,-0.3912725,-0.2986156,0.31539223
0.05313339,-0.39124936,-0.30209914,0.052723825,-0.39100307,-0.2994992,0.31539223
0.053105492,-0.39070982,-0.29861775,0.05343097,-0.39073366,-0.3003828,0.31539223
0.05213465,-0.39097166,-0.29750887,0.051520713,-0.39089978,-0.29672277,-0.94702053
0.050931886,-0.39119548,-0.29530138,0.050954703,-0.39129904,-0.29476425,-0.94702053
0.049523525,-0.39192516,-0.29166523,0.050388694,-0.3916983,-0.29280573,-0.94702053
0.049165722,-0.391667,-0.28837246,0.049822688,-0.3920976,-0.29084718,-0.94702053
0.050187692,-0.39273226,-0.29118067,0.04925668,-0.39249685,-0.28888866,-0.94702053
0.049927525,-0.39533988,-0.2920205,0.048883617,-0.39126983,-0.28859448,0.97058326
0.049856193,-0.39675823,-0.29296523,0.050739534,-0.3973055,-0.2934357,0.97058326
0.051827427,-0.39888322,-0.2940772,0.052595448,-0.40334114,-0.29827693,0.97058326
0.0544618,-0.40365425,-0.29922497,0.054451365,-0.40937683,-0.30311817,0.97058326
0.0569043,-0.4220702,-0.31309676,0.056307282,-0.4154125,-0.30795938,0.97058326
0.05758097,-0.42453334,-0.31555825,0.058200553,-0.42555383,-0.31529835,0.98502296
0.06109327,-0.4296479,-0.32500902,0.059864827,-0.4281927,-0.32413796,0.98502296
0.060774334,-0.43098193,-0.33183253,0.061529096,-0.43083155,-0.33297756,0.98502296
0.06349589,-0.4328861,-0.34045446,0.063193366,-0.43347043,-0.34181717,0.98502296
0.06470101,-0.43610856,-0.35203356,0.06485764,-0.4361093,-0.35065678,0.98502296
0.06581734,-0.43768513,-0.36424994,0.06792287,-0.43820748,-0.36660287,0.9949861
0.06892471,-0.43929383,-0.3749202,0.06781988,-0.43964475,-0.37444395,0.9949861
0.06973812,-0.4426386,-0.38557202,0.06771689,-0.44108206,-0.382285,0.9949861
0.06867905,-0.44254845,-0.39153495,0.0676139,-0.44251934,-0.39012608,0.9949861
0.06542522,-0.44324422,-0.39514792,0.0675109,-0.4439566,-0.39796716,0.9949861
0.06255229,-0.44410658,-0.4038641,0.064534344,-0.44401726,-0.4055628,0.9363652
0.06761423,-0.44536263,-0.4127778,0.065226465,-0.44594893,-0.41203177,0.9363652
0.06657312,-0.44851518,-0.4203089,0.065918595,-0.44788063,-0.41850075,0.9363652
0.06606661,-0.44994482,-0.42591012,0.06661072,-0.44981232,-0.4249697,0.9363652
0.06678672,-0.45147392,-0.4296428,0.067302845,-0.451744,-0.43143868,0.9363652
0.06917544,-0.45347235,-0.4410894,0.069218196,-0.45350844,-0.44250602,0.9999685
0.070706636,-0.4550681,-0.45141435,0.07165898,-0.45540988,-0.45197332,0.9999685
0.07540019,-0.4578156,-0.4647779,0.07409976,-0.45731133,-0.46144065,0.9999685
0.0769677,-0.45937407,-0.47157687,0.07654054,-0.45921278,-0.47090796,0.9999685
0.07824881,-0.4608266,-0.47834474,0.07898132,-0.46111423,-0.4803753,0.9999685
0.078706264,-0.46408352,-0.48575395,0.07301027,-0.4346601,-0.45628694,-0.9991364
0.06489494,-0.3939353,-0.41770005,0.07049955,-0.42305085,-0.44681448,-0.9991364
0.06505762,-0.39583892,-0.42193162,0.06798882,-0.41144156,-0.43734202,-0.9991364
0.065370336,-0.40069064,-0.4281656,0.065478094,-0.3998323,-0.42786956,-0.9991364
0.06591494,-0.40265948,-0.43315887,0.06296737,-0.38822302,-0.4183971,-0.9991364
0.07792723,-0.47934073,-0.51684666,0.07977403,-0.49186915,-0.5314425,0.7348681
0.07627763,-0.48115432,-0.519277,0.07713095,-0.48130074,-0.52109784,0.7348681
0.07729538,-0.4830277,-0.5268907,0.07448788,-0.47073236,-0.51075315,0.7348681
0.07617695,-0.48612615,-0.53197944,0.0718448,-0.46016395,-0.5004085,0.7348681
0.0647622,-0.42401284,-0.45877194,0.06920173,-0.44959557,-0.49006376,0.7348681
0.06476167,-0.42996874,-0.46386006,0.06464317,-0.42933488,-0.46289736,0.98446625
0.06464352,-0.43106237,-0.46698946,0.06471455,-0.43169227,-0.46680048,0.98446625
0.06505956,-0.43396714,-0.46947154,0.064785935,-0.4340497,-0.4707036,0.98446625
0.064049184,-0.43592644,-0.4726532,0.06485732,-0.43640712,-0.47460672,0.98446625
0.065415755,-0.43932378,-0.4805438,0.0649287,-0.4387645,-0.47850984,0.98446625
0.058153853,-0.38784134,-0.42137277,0.05825156,-0.3877852,-0.420212,-0.8081671
0.058703117,-0.39002907,-0.420348,0.05857855,-0.3906091,-0.42252508,-0.8081671
0.058907386,-0.39414287,-0.42611435,0.058905542,-0.393433,-0.42483816,-0.8081671
0.05924598,-0.39635265,-0.42648706,0.059232533,-0.3962569,-0.42715123,-0.8081671
0.059517376,-0.39879906,-0.4298686,0.059559524,-0.3990808,-0.4294643,-0.8081671
0.060546417,-0.40362743,-0.4423983,0.059398074,-0.40317374,-0.44298294,0.9359721
0.058972128,-0.40611404,-0.44922972,0.059989203,-0.40632394,-0.4495497,0.9359721
0.05952792,-0.4084775,-0.4566531,0.060580328,-0.4094741,-0.4561165,0.9359721
0.06173413,-0.41343248,-0.46490857,0.061171457,-0.4126243,-0.46268326,0.9359721
0.062121056,-0.41571912,-0.46739274,0.061762586,-0.41577446,-0.46925002,0.9359721
0.06270464,-0.41776568,-0.47943088,0.06278532,-0.41791007,-0.48007607,0.9818787
0.06192171,-0.42184988,-0.49233055,0.06197351,-0.42124477,-0.49044153,0.9818787
0.06125323,-0.4237249,-0.49838912,0.061161693,-0.4245795,-0.500807,0.9818787
0.060644932,-0.4283857,-0.5129218,0.06034988,-0.42791423,-0.5111724,0.9818787
0.05928396,-0.43117136,-0.52096254,0.059538066,-0.43124893,-0.5215379,0.9818787
0.068014815,-0.49059033,-0.5759654,0.06769289,-0.48545447,-0.5645269,-0.7909664
0.06912966,-0.49980265,-0.5741016,0.06842068,-0.49875072,-0.57630545,-0.7909664
0.068006605,-0.5075224,-0.57694626,0.06914847,-0.512047,-0.588084,-0.7909664
0.06874534,-0.5106932,-0.58299553,0.06987626,-0.52534324,-0.5998625,-0.7909664
0.071845934,-0.5516263,-0.6304111,0.070604056,-0.5386395,-0.61164105,-0.7909664
0.06585002,-0.51546013,-0.5935625,0.065257005,-0.51336575,-0.5955697,0.97363055
0.06468173,-0.5126817,-0.60316885,0.06484866,-0.51421815,-0.6013112,0.97363055
0.06333724,-0.513667,-0.6080892,0.06444031,-0.5150706,-0.60705274,0.97363055
0.06436686,-0.5149621,-0.61317724,0.064031966,-0.5159231,-0.6127943,0.97363055
0.063965715,-0.51858217,-0.6172659,0.063623615,-0.5167755,-0.61853576,0.97363055
0.06365503,-0.52341413,-0.6209092,0.061335016,-0.5137611,-0.6066772,0.7128556
0.062792376,-0.52843386,-0.6219837,0.06497605,-0.5325804,-0.63124347,0.7128556
0.06571114,-0.52979624,-0.62980795,0.06861708,-0.55139965,-0.6558097,0.7128556
0.07534096,-0.5872532,-0.70323074,0.07225812,-0.5702189,-0.680376,0.7128556
0.07558592,-0.5881008,-0.703117,0.075899154,-0.5890382,-0.7049422,0.7128556
0.07319429,-0.5889269,-0.7047628,0.07672174,-0.60276705,-0.72384465,0.9813963
0.075991616,-0.5904229,-0.7138447,0.073984616,-0.58383214,-0.70379007,0.9813963
0.07626771,-0.5924617,-0.7175822,0.07124748,-0.5648972,-0.68373555,0.9813963
0.066558704,-0.5264213,-0.642151,0.068510346,-0.5459622,-0.66368103,0.9813963
0.064225085,-0.52625304,-0.640337,0.06577322,-0.5270273,-0.64362645,0.9813963
0.064387366,-0.5266478,-0.6388866,0.067141525,-0.55625623,-0.66294795,0.99969727
0.06921151,-0.591224,-0.7019696,0.06474135,-0.5466065,-0.65230465,0.99969727
0.061703827,-0.5321954,-0.6202795,0.062341176,-0.53695667,-0.64166135,0.99969727
0.058821835,-0.5214107,-0.62103224,0.059941,-0.5273069,-0.63101804,0.99969727
0.057581335,-0.51330554,-0.6261388,0.057540826,-0.5176571,-0.62037474,0.99969727
0.056192297,-0.5162184,-0.6180382,0.056322344,-0.51964253,-0.6170894,-0.9941899
0.056288116,-0.5195709,-0.6123452,0.056829587,-0.51661026,-0.61343485,-0.9941899
0.05827145,-0.5162229,-0.60915595,0.05733683,-0.513578,-0.60978025,-0.9941899
0.058119427,-0.5100705,-0.606848,0.057844073,-0.5105457,-0.60612565,-0.9941899
0.05781286,-0.50580716,-0.6025139,0.058351316,-0.5075134,-0.6024711,-0.9941899
0.057579167,-0.4994916,-0.59648156,0.058468346,-0.49784875,-0.59758395,-0.9628268
0.058400165,-0.49296886,-0.5918647,0.058465704,-0.4953086,-0.5916394,-0.9628268
0.060296472,-0.49285108,-0.5872425,0.05846306,-0.49276847,-0.5856949,-0.9628268
0.058546916,-0.49051106,-0.5803889,0.058460414,-0.49022833,-0.57975036,-0.9628268
0.057492577,-0.4880198,-0.5724968,0.058457773,-0.48768818,-0.5738058,-0.9628268
0.056843046,-0.48148698,-0.5614592,0.05788771,-0.4809254,-0.56270677,-0.9920499
0.056986317,-0.4794012,-0.5554067,0.057456646,-0.4793814,-0.5531615,-0.9920499
0.059368614,-0.47670454,-0.54327285,0.05702558,-0.4778374,-0.5436162,-0.9920499
0.057498097,-0.4762535,-0.5330122,0.056594517,-0.47629339,-0.53407085,-0.9920499
0.054431837,-0.47534078,-0.5249299,0.056163456,-0.4747494,-0.5245255,-0.9920499
0.054701272,-0.47275546,-0.51805806,0.055304382,-0.4829256,-0.5331164,0.8245965
0.05420136,-0.46536094,-0.51897764,0.056384817,-0.4810562,-0.530272,0.8245965
0.062671654,-0.52761936,-0.5816376,0.057465255,-0.47918686,-0.5274276,0.8245965
0.057095706,-0.46821883,-0.5102798,0.058545694,-0.47731748,-0.5245833,0.8245965
0.05865629,-0.4619797,-0.5081851,0.059626132,-0.47544813,-0.5217389,0.8245965
0.059345722,-0.46438307,-0.5019003,0.06186325,-0.48629028,-0.5211168,0.99999654
0.06493445,-0.5181051,-0.5500587,0.06196235,-0.4957064,-0.52736264,0.99999654
0.06288548,-0.5156687,-0.53674185,0.062061448,-0.5051225,-0.53360844,0.99999654
0.06166631,-0.51387906,-0.54236513,0.062160548,-0.51453865,-0.5398543,0.99999654
0.061475284,-0.5135766,-0.5369762,0.062259644,-0.52395475,-0.5461001,0.99999654
0.061578482,-0.5085501,-0.53835714,0.062595084,-0.5091641,-0.54366106,0.8594584
0.06302091,-0.50648266,-0.54024976,0.061614808,-0.50096476,-0.5323907,0.8594584
0.06274642,-0.50405157,-0.53832114,0.060634535,-0.49276543,-0.5211204,0.8594584
0.055278588,-0.44789615,-0.47308713,0.05965426,-0.4845661,-0.5098501,0.8594584
0.06054827,-0.4968467,-0.51558685,0.058673985,-0.4763668,-0.49857977,0.8594584
0.059037644,-0.49332464,-0.5097081,0.05943624,-0.49265218,-0.5081749,-0.97878134
0.05995724,-0.48906595,-0.49951088,0.060024492,-0.49033058,-0.50174224,-0.97878134
0.061547205,-0.48788643,-0.49453664,0.060612746,-0.48800898,-0.49530962,-0.97878134
0.061128218,-0.4870364,-0.49098417,0.061200995,-0.48568738,-0.488877,-0.97878134
0.061393414,-0.4827314,-0.4818083,0.06178925,-0.48336577,-0.48244435,-0.97878134
0.06191896,-0.4792698,-0.4758836,0.06202713,-0.4784807,-0.47820866,0.9593605
0.06327075,-0.47538847,-0.47895128,0.062277652,-0.47540027,-0.47738105,0.9593605
0.06151451,-0.47079873,-0.47860646,0.06252817,-0.47231984,-0.4765534,0.9593605
0.06225942,-0.46916062,-0.4762093,0.0627787,-0.4692394,-0.4757258,0.9593605
0.06367723,-0.46698162,-0.47311646,0.063029215,-0.46615902,-0.47489816,0.9593605
0.062433038,-0.4633266,-0.4704746,0.062094983,-0.46321818,-0.47270426,-0.13907412
0.063322775,-0.46118966,-0.47022822,0.06331249,-0.4607972,-0.46580648,-0.13907412
0.06385614,-0.45761514,-0.4578703,0.06453,-0.45837617,-0.4589087,-0.13907412
0.06571218,-0.45586613,-0.44974115,0.065747514,-0.45595515,-0.4520109,-0.13907412
0.06732588,-0.45388332,-0.4462292,0.06696502,-0.45353416,-0.44511312,-0.13907412
0.06529953,-0.45114738,-0.44093376,0.066330776,-0.45103922,-0.44558713,0.929141
0.066899724,-0.44881848,-0.44368696,0.06619996,-0.44882154,-0.4386816,0.929141
0.06631011,-0.44635606,-0.43388528,0.06606913,-0.44660383,-0.4317761,0.929141
0.06748204,-0.44445825,-0.4242496,0.06593832,-0.44438612,-0.42487058,0.929141
0.06435427,-0.44223896,-0.41612488,0.06580749,-0.4421684,-0.41796505,0.929141
0.06485877,-0.44147444,-0.40575495,0.06587297,-0.44117695,-0.4042598,-0.9170632
0.066432714,-0.438488,-0.39955515,0.066071294,-0.43898082,-0.40067384,-0.9170632
0.06769365,-0.43699753,-0.39596754,0.06626962,-0.43678468,-0.39708787,-0.9170632
0.06659239,-0.43445125,-0.39311802,0.06646795,-0.43458855,-0.3935019,-0.9170632
0.065770574,-0.43251216,-0.39104366,0.066666275,-0.43239242,-0.3899159,-0.9170632
0.06784369,-0.42935926,-0.38843614,0.06908015,-0.4296467,-0.3890847,-0.73103
0.06904177,-0.42839074,-0.3865884,0.067962356,-0.42773092,-0.38439268,-0.73103
0.06847863,-0.42562023,-0.3778687,0.06684456,-0.42581514,-0.37970063,-0.73103
0.0641662,-0.4234594,-0.3746795,0.065726765,-0.42389935,-0.37500858,-0.73103
0.0646925,-0.422246,-0.37093037,0.06460897,-0.42198357,-0.37031654,-0.73103
0.06501448,-0.41966462,-0.36434162,0.06439632,-0.41956916,-0.36235732,-0.99574876
0.06445874,-0.41858485,-0.35771257,0.0653522,-0.41830796,-0.35932112,-0.99574876
0.06594233,-0.41653883,-0.3540958,0.06630808,-0.41704673,-0.35628492,-0.99574876
0.06820321,-0.41558883,-0.35451543,0.06726397,-0.41578552,-0.35324872,-0.99574876
0.06792165,-0.41485652,-0.3507592,0.06821985,-0.4145243,-0.35021254,-0.99574876
0.06775975,-0.41235963,-0.3431866,0.06754201,-0.41239864,-0.34191346,-0.99721193
0.06688885,-0.41099957,-0.33598453,0.066664316,-0.41051555,-0.3366859,-0.99721193
0.06527569,-0.40808174,-0.32996124,0.06578662,-0.40863246,-0.33145833,-0.99721193
0.06438624,-0.40655485,-0.32623655,0.06490893,-0.40674937,-0.32623076,-0.99721193
0.06462258,-0.4051665,-0.32192275,0.064031236,-0.40486628,-0.3210032,-0.99721193
0.064923905,-0.40243685,-0.3136142,0.06489,-0.40277112,-0.3133385,-0.99070024
0.06471952,-0.4011249,-0.31060073,0.06482749,-0.40061766,-0.3096931,-0.99070024
0.064715184,-0.39858404,-0.30462492,0.064764984,-0.3984642,-0.30604774,-0.99070024
0.06499035,-0.39588645,-0.30142236,0.06470247,-0.39631075,-0.30240238,-0.99070024
0.064475946,-0.39428878,-0.2999765,0.06463996,-0.3941573,-0.298757,-0.99070024
0.064193174,-0.39143643,-0.29384953,0.0650911,-0.3911992,-0.29533714,-0.9803476
0.06405236,-0.38847777,-0.28617558,0.06368865,-0.38888463,-0.28648928,-0.9803476
0.063904434,-0.38689768,-0.28175417,0.062286194,-0.38657007,-0.27764142,-0.9803476
0.06014785,-0.38387197,-0.2674596,0.060883738,-0.3842555,-0.26879355,-0.9803476
0.059133153,-0.3821665,-0.2589682,0.059481286,-0.38194093,-0.2599457,-0.9803476
