0.1567015,-0.54406434,-0.7740682,0.15005559,-0.52823365,-0.7452175,4.01537
0.15583467,-0.5463713,-0.77076495,0.15823285,-0.5471886,-0.7718006,4.01537
0.16188832,-0.55141187,-0.7734983,0.1664101,-0.5661436,-0.7983836,4.01537
-0.10643725,-0.553819,-0.7060497,-0.1029592,-0.5430048,-0.6865478,174.04346
-0.09609136,-0.52823967,-0.66600287,-0.09966474,-0.53978,-0.6857004,174.04346
-0.09440495,-0.53218585,-0.6755469,-0.09637028,-0.53655523,-0.684853,174.04346
-0.09381442,-0.5334335,-0.68370295,-0.09307582,-0.53333044,-0.68400556,174.04346
-0.09110342,-0.5350982,-0.6929626,-0.08978136,-0.5301057,-0.68315816,174.04346
0.16394202,-0.55381906,-0.770349,0.16207024,-0.5430048,-0.7564513,174.95912
0.15989508,-0.5282396,-0.7376343,0.16285218,-0.53978,-0.7503404,174.95912
0.16425475,-0.53218585,-0.7357595,0.1636341,-0.53655523,-0.74422944,174.95912
0.16455893,-0.53343344,-0.7375858,0.16441603,-0.53333044,-0.7381185,174.95912
0.16551974,-0.53509825,-0.73981863,0.16519797,-0.5301057,-0.73200756,174.95912
-0.09438999,-0.53698945,-0.6904816,-0.09348643,-0.53712916,-0.6887247,165.65797
-0.09476775,-0.5384998,-0.6872227,-0.095792875,-0.5382178,-0.6879569,165.65797
-0.09677903,-0.53899133,-0.6859752,-0.09809932,-0.5393064,-0.68718916,165.65797
-0.10250747,-0.540738,-0.68402433,-0.10040577,-0.540395,-0.68642145,165.65797
-0.10205236,-0.5413134,-0.6882421,-0.102712214,-0.54148364,-0.6856537,165.65797
0.16275275,-0.53698945,-0.7454333,0.16333458,-0.53712916,-0.74761957,20.623602
0.16183886,-0.5384997,-0.751698,0.16146381,-0.5382178,-0.74981993,20.623602
0.16073984,-0.5389914,-0.7520716,0.15959303,-0.5393064,-0.75202036,20.623602
0.15663083,-0.54073805,-0.7572292,0.15772226,-0.540395,-0.7542207,20.623602
0.15600291,-0.54131347,-0.7536696,0.1558515,-0.5414837,-0.75642115,20.623602
-0.10185389,-0.5422818,-0.69263774,-0.1033881,-0.5431422,-0.6959011,45.422527
-0.10677759,-0.5421717,-0.6962317,-0.106598645,-0.54216063,-0.691904,45.422527
-0.111718945,-0.5423263,-0.68604976,-0.10980919,-0.541179,-0.6879069,45.422527
-0.11480024,-0.54131114,-0.68769455,-0.113019735,-0.54019743,-0.68390983,45.422527
-0.11389529,-0.5378042,-0.6769209,-0.11623028,-0.53921586,-0.67991275,45.422527
0.11164944,-0.46258318,-0.63035583,NaN,NaN,NaN,0.0
-0.11036547,-0.5364733,-0.68233466,-0.109526515,-0.5365172,-0.6783654,171.10736
-0.10527456,-0.53568196,-0.66672605,-0.11000983,-0.5353735,-0.6696471,171.10736
-0.11341809,-0.53408736,-0.6563495,-0.11049314,-0.53422976,-0.66092885,171.10736
-0.11597654,-0.53262115,-0.6542555,-0.11097646,-0.533086,-0.6522106,171.10736
-0.10743105,-0.53228503,-0.6449786,-0.11145977,-0.5319423,-0.64349234,171.10736
-0.108343735,-0.53102326,-0.6466099,-0.10831389,-0.53150654,-0.64759845,152.4026
-0.109913714,-0.52968955,-0.6418072,-0.11009012,-0.5293923,-0.6412804,152.4026
-0.11012803,-0.5273623,-0.6321942,-0.111866355,-0.52727807,-0.6349623,152.4026
-0.117529094,-0.5260368,-0.6365543,-0.11364259,-0.52516377,-0.6286442,152.4026
-0.11341721,-0.52227837,-0.617646,-0.11541882,-0.52304953,-0.6223262,152.4026
-0.11275289,-0.521572,-0.62531,-0.11069396,-0.5215262,-0.6259604,125.32892
-0.10862969,-0.5197265,-0.62336093,-0.11217544,-0.51958734,-0.62487644,125.32892
-0.115289725,-0.5168867,-0.62586015,-0.11365692,-0.5176485,-0.6237924,125.32892
-0.11427432,-0.5166327,-0.6257212,-0.1151384,-0.51570964,-0.62270844,125.32892
-0.11733797,-0.5134246,-0.61870986,-0.11661988,-0.51377076,-0.6216244,125.32892
-0.11834584,-0.5120865,-0.6160111,-0.120907634,-0.5127196,-0.62127674,122.80874
-0.12152319,-0.51022726,-0.6129618,-0.11955356,-0.50928146,-0.60983205,122.80874
-0.12017347,-0.50610805,-0.60636294,-0.118199475,-0.50584334,-0.5983874,122.80874
-0.1172357,-0.5015706,-0.58266485,-0.1168454,-0.5024052,-0.58694273,122.80874
-0.113719195,-0.49922425,-0.5739363,-0.11549132,-0.49896708,-0.5754981,122.80874
-0.111132026,-0.49687034,-0.577742,-0.109204866,-0.49725255,-0.57849056,159.70583
-0.107149124,-0.49347174,-0.57110924,-0.10893519,-0.4934408,-0.56987005,159.70583
-0.10780418,-0.4907382,-0.5625745,-0.10866551,-0.48962906,-0.56124955,159.70583
-0.10776806,-0.48503512,-0.5492558,-0.10839583,-0.4858173,-0.55262905,159.70583
-0.10947417,-0.4820299,-0.5455662,-0.108126156,-0.48200557,-0.54400855,159.70583
-0.112808794,-0.47890946,-0.5436307,-0.114003874,-0.47776732,-0.5425528,164.78613
-0.113339916,-0.47314674,-0.53454965,-0.11370462,-0.47428647,-0.5366512,164.78613
-0.11639411,-0.47021115,-0.53044534,-0.11340538,-0.47080562,-0.53074956,164.78613
-0.1130031,-0.46736422,-0.5274495,-0.113106124,-0.46732473,-0.52484787,164.78613
-0.11148095,-0.46439645,-0.51767254,-0.11280687,-0.46384388,-0.51894623,164.78613
-0.11164677,-0.45895642,-0.5102481,-0.1111727,-0.45822516,-0.5092258,173.78944
-0.10884482,-0.453636,-0.50188655,-0.11044753,-0.45460385,-0.50371027,173.78944
-0.110748686,-0.45067582,-0.49829847,-0.109722376,-0.4509825,-0.49819478,173.78944
-0.10985644,-0.44795308,-0.49385393,-0.10899721,-0.4473612,-0.4926793,173.78944
-0.10751515,-0.44369128,-0.48668692,-0.108272046,-0.4437399,-0.48716378,173.78944
-0.10628313,-0.44098943,-0.48502886,-0.10997757,-0.4414568,-0.48840258,162.50227
-0.10644342,-0.43800545,-0.48312303,-0.10518048,-0.4378503,-0.4803089,162.50227
-0.10586652,-0.43534374,-0.47650096,-0.100383386,-0.43424377,-0.4722152,162.50227
-0.09560898,-0.42984125,-0.4606024,-0.0955863,-0.43063727,-0.46412152,162.50227
-0.087714896,-0.42703903,-0.45582077,-0.09078921,-0.42703077,-0.45602784,162.50227
-0.08725771,-0.42251694,-0.4515089,-0.0850626,-0.42215383,-0.45039728,177.06342
-0.08610052,-0.41678208,-0.44301528,-0.08576728,-0.41703707,-0.44153634,177.06342
-0.0838726,-0.41098785,-0.42787054,-0.086471945,-0.41192034,-0.43267542,177.06342
-0.08259515,-0.4079811,-0.4245409,-0.08717662,-0.40680358,-0.42381448,177.06342
-0.09253376,-0.40133366,-0.4164414,-0.08788129,-0.40168682,-0.41495353,177.06342
-0.08839615,-0.39798597,-0.41334218,-0.08268004,-0.39933974,-0.41539085,123.040886
-0.083421126,-0.39576572,-0.41135395,-0.08465494,-0.3943456,-0.40864083,123.040886
-0.07720802,-0.38930887,-0.400387,-0.086629845,-0.38935152,-0.40189078,123.040886
-0.08828543,-0.38559747,-0.39820373,-0.088604756,-0.3843574,-0.39514077,123.040886
-0.09583852,-0.3780995,-0.3861671,-0.09057966,-0.37936327,-0.38839072,123.040886
-0.09862144,-0.37461936,-0.383873,-0.097473264,-0.37400422,-0.3852219,156.9339
-0.09235869,-0.36760753,-0.37564173,-0.094432354,-0.36894342,-0.37597382,156.9339
-0.091539405,-0.36383507,-0.36898372,-0.09139144,-0.36388263,-0.36672577,156.9339
-0.08968284,-0.36046404,-0.35935372,-0.08835052,-0.35882187,-0.3574777,156.9339
-0.0847548,-0.3528872,-0.34577668,-0.08530961,-0.35376108,-0.34822965,156.9339
-0.085196786,-0.34860048,-0.3397371,-0.08498225,-0.34847108,-0.3379226,166.94511
-0.08093343,-0.34127,-0.3314312,-0.08203621,-0.34239864,-0.33304003,166.94511
-0.080065995,-0.3374919,-0.32825482,-0.07909017,-0.3363262,-0.32815745,166.94511
-0.07664269,-0.33079073,-0.32064876,-0.07614412,-0.3302538,-0.32327488,166.94511
-0.072611935,-0.323478,-0.32071546,-0.07319808,-0.32418138,-0.31839234,166.94511
-0.0678539,-0.32014126,-0.32183468,-0.067523405,-0.32079768,-0.32299328,170.009
-0.064760946,-0.31679058,-0.31410134,-0.06523119,-0.3157095,-0.31305686,170.009
-0.06382874,-0.3111833,-0.30689728,-0.06293897,-0.3106213,-0.30312043,170.009
-0.058956012,-0.30379152,-0.28713125,-0.06064676,-0.30553308,-0.29318404,170.009
-0.05929529,-0.3011998,-0.28563768,-0.058354545,-0.3004449,-0.28324762,170.009
-0.06242724,-0.3002595,-0.29087555,-0.06346176,-0.29913157,-0.2948188,10.012881
-0.067804724,-0.2994904,-0.30407846,-0.06614325,-0.29988742,-0.30030072,10.012881
-0.06825797,-0.29925165,-0.30765483,-0.068824746,-0.30064327,-0.30578262,10.012881
-0.07179344,-0.30086184,-0.3119598,-0.07150623,-0.3013991,-0.31126451,10.012881
-0.07384034,-0.303353,-0.3143444,-0.074187726,-0.30215496,-0.3167464,10.012881
-0.06742908,-0.30881685,-0.32643765,-0.07223565,-0.3084809,-0.32969913,125.1693
-0.07103375,-0.30992,-0.32250008,-0.067590274,-0.310655,-0.31883276,125.1693
-0.06565173,-0.3131605,-0.30849397,-0.0629449,-0.3128291,-0.30796638,125.1693
-0.061781712,-0.31520164,-0.29808873,-0.058299523,-0.31500322,-0.2971,125.1693
-0.04882822,-0.31704658,-0.28431144,-0.05365415,-0.31717733,-0.28623363,125.1693
-0.04842852,-0.31711832,-0.26395938,-0.04459789,-0.31407964,-0.2632938,147.21149
-0.043682177,-0.32247576,-0.25876188,-0.046971247,-0.32591456,-0.2620677,147.21149
-0.04572815,-0.33753958,-0.26599586,-0.049344607,-0.3377495,-0.2608416,147.21149
-0.05349557,-0.34816602,-0.25656217,-0.051717967,-0.34958446,-0.2596155,147.21149
-0.055388622,-0.36344787,-0.25892878,-0.054091327,-0.36141938,-0.25838944,147.21149
-0.061364956,-0.3714801,-0.25439572,-0.065439805,-0.37128532,-0.24654984,123.81448
-0.05197025,-0.37735832,-0.2511701,-0.042933576,-0.37570542,-0.2551436,123.81448
-0.019083291,-0.3779636,-0.2526044,-0.020427352,-0.3801255,-0.26373735,123.81448
0.010201387,-0.38313147,-0.27513403,0.0020788729,-0.3845456,-0.27233112,123.81448
0.02008035,-0.39069402,-0.28538257,0.024585098,-0.3889657,-0.2809249,123.81448
0.035739034,-0.39708132,-0.29911542,0.03148083,-0.39769378,-0.2903675,150.49556
0.03915307,-0.4048198,-0.2911945,0.044523824,-0.4043516,-0.29695734,150.49556
0.055377394,-0.4101503,-0.29760617,0.057566818,-0.41100937,-0.30354717,150.49556
0.0740681,-0.4204306,-0.30431592,0.07060981,-0.41766715,-0.310137,150.49556
0.08349649,-0.42256486,-0.32550383,0.0836528,-0.42432496,-0.3167268,150.49556
0.0946514,-0.43213314,-0.3537696,0.09945783,-0.43103674,-0.35545668,23.786854
0.10744098,-0.43629324,-0.36932957,0.10409655,-0.43706214,-0.37014344,23.786854
0.11456659,-0.4409322,-0.3868968,0.10873526,-0.44308758,-0.3848302,23.786854
0.11090378,-0.45134485,-0.40457374,0.11337398,-0.449113,-0.39951697,23.786854
0.11611358,-0.45473444,-0.4095813,0.1180127,-0.45513842,-0.4142037,23.786854
0.119828716,-0.4547345,-1.0666901,NaN,NaN,NaN,0.0
0.122673765,-0.46301085,-0.4225027,0.12080763,-0.46298847,-0.41926867,15.512369
0.12270799,-0.4666898,-0.425996,0.12650223,-0.46796706,-0.43079066,15.512369
0.13212651,-0.4745323,-0.44139865,0.13219684,-0.4729457,-0.44231266,15.512369
0.14195031,-0.47849333,-0.45711043,0.13789144,-0.4779243,-0.45383465,15.512369
0.14152563,-0.4820021,-0.46455544,0.14358605,-0.48290288,-0.46535662,15.512369
0.1417464,-0.4834587,-0.4693805,0.14630896,-0.4842094,-0.47212535,20.853745
0.15548672,-0.4880262,-0.48692203,0.15262479,-0.48651877,-0.48344016,20.853745
0.16265355,-0.48784524,-0.49446136,0.15894063,-0.48882815,-0.49475497,20.853745
0.16749506,-0.49158388,-0.50719076,0.16525646,-0.49113753,-0.5060698,20.853745
0.16732138,-0.49322674,-0.5158202,0.17157228,-0.49344692,-0.5173846,20.853745
0.16542235,-0.4967565,-0.50989205,0.16105941,-0.49716672,-0.5101112,13.715787
0.16868794,-0.49958265,-0.515276,0.17244759,-0.500144,-0.51496613,13.715787
0.1807098,-0.50456643,-0.52055466,0.18383576,-0.5031212,-0.519821,13.715787
0.19530305,-0.50653297,-0.52315545,0.19522393,-0.50609845,-0.52467585,13.715787
0.20905566,-0.50816756,-0.5302267,0.20661211,-0.5090757,-0.5295307,13.715787
0.24304572,-0.5081676,-1.2692727,NaN,NaN,NaN,0.0
0.22799815,-0.511328,-0.557703,0.22473188,-0.51225233,-0.55443555,42.466507
0.22741346,-0.51194894,-0.55927503,0.22591576,-0.5114361,-0.55623084,42.466507
0.22103399,-0.5119428,-0.55310404,0.22709964,-0.5106199,-0.55802613,42.466507
0.22285663,-0.5093167,-0.54746306,0.22828352,-0.50980365,-0.5598214,42.466507
0.23619598,-0.5085629,-0.57258546,0.2294674,-0.50898737,-0.5616167,42.466507
0.24436608,-0.50601846,-0.57318264,0.24485701,-0.50705117,-0.5686293,5.326345
0.24838758,-0.5055263,-0.585581,0.24901037,-0.5047417,-0.5848712,5.326345
0.2546896,-0.5033674,-0.5956887,0.25316373,-0.5024322,-0.60111296,5.326345
0.25809744,-0.5000295,-0.6078605,0.25731707,-0.5001228,-0.61735475,5.326345
0.26027793,-0.49721956,-0.64325196,0.26147044,-0.49781334,-0.6335966,5.326345
0.22247624,-0.46492586,-1.0334864,0.2017829,-0.4108084,-0.91905594,0.0
0.15161887,-0.2937038,-0.65559596,0.17986298,-0.3672386,-0.8087144,0.0
0.1523512,-0.30838615,-0.66131836,0.15794304,-0.3236688,-0.6983727,0.0
0.1491657,-0.31479907,-0.66377354,0.1360231,-0.280099,-0.5880312,0.0
0.25691873,-0.4922406,-0.64103854,0.25938782,-0.49024767,-0.64010644,4.315521
0.26033086,-0.49071547,-0.6479199,0.25989166,-0.49176556,-0.6494335,4.315521
0.26388806,-0.49238175,-0.65966123,0.26039547,-0.49328348,-0.6587606,4.315521
0.26247293,-0.49178332,-0.66709876,0.2608993,-0.4948014,-0.66808766,4.315521
0.25836682,-0.49929625,-0.67808455,0.26140314,-0.4963193,-0.6774148,4.315521
0.25654778,-0.5060436,-0.6813109,0.24491484,-0.48575467,-0.6502092,178.26697
0.24219605,-0.4754676,-0.6464441,0.2504804,-0.49386096,-0.6691149,178.26697
0.2436747,-0.4830482,-0.6573086,0.25604597,-0.50196725,-0.6880206,178.26697
0.26467538,-0.5219361,-0.7119558,0.26161152,-0.51007354,-0.7069263,178.26697
0.2731359,-0.5233408,-0.74308354,0.26717708,-0.51817983,-0.725832,178.26697
0.1640123,-0.3455153,-0.73514366,0.16574568,-0.3424845,-0.73263466,0.0
0.16888599,-0.33802652,-0.74712294,0.16699128,-0.34287852,-0.75052136,0.0
0.16964757,-0.3438841,-0.7676779,0.16823687,-0.34327254,-0.76840806,0.0
0.16791043,-0.34487614,-0.7879144,0.16948247,-0.34366652,-0.7862948,0.0
0.2729485,-0.52290523,-0.73673594,0.2651797,-0.5064693,-0.7119173,178.48354
0.2518142,-0.4808623,-0.6750536,0.26002166,-0.49770567,-0.6998433,178.48354
0.25179896,-0.48073885,-0.67598426,0.25486362,-0.48894203,-0.6877693,178.48354
0.24938215,-0.48137122,-0.67435956,0.24970558,-0.4801784,-0.6756953,178.48354
0.24837433,-0.47883254,-0.676713,0.24454755,-0.47141474,-0.6636213,178.48354
0.1583161,-0.3512329,-0.77763474,0.1609661,-0.3543334,-0.77869415,131.27165
0.1623652,-0.3542018,-0.772271,0.16351476,-0.34873065,-0.7820607,131.27165
0.17351507,-0.3430914,-0.8031771,0.16606343,-0.3431279,-0.7854272,131.27165
0.16775751,-0.33358687,-0.7869007,0.1686121,-0.33752516,-0.78879374,131.27165
0.16836326,-0.3335266,-0.7871525,0.17116076,-0.3319224,-0.7921603,131.27165
0.250125,-0.4774015,-0.67281777,0.24963655,-0.4790061,-0.67214483,4.0742435
0.25070685,-0.47850737,-0.67409754,0.25347078,-0.48221767,-0.6785056,4.0742435
0.25971064,-0.4916984,-0.689526,0.257305,-0.4854292,-0.68486637,4.0742435
0.262666,-0.49365163,-0.6924402,0.26113924,-0.48864073,-0.6912271,4.0742435
0.26331657,-0.48588705,-0.6954502,0.26497346,-0.49185225,-0.69758785,4.0742435
0.17294644,-0.34003946,-0.7978288,0.17198448,-0.33292115,-0.79590845,178.61746
0.1703503,-0.3312692,-0.78423345,0.1729993,-0.33587572,-0.7898077,178.61746
0.1731056,-0.33134213,-0.78155816,0.1740141,-0.3388303,-0.7837069,178.61746
0.18094505,-0.34210745,-0.7909452,0.17502892,-0.34178486,-0.7776061,178.61746
0.17272314,-0.34939322,-0.76396906,0.17604373,-0.34473944,-0.77150536,178.61746
0.2835442,-0.5174793,-0.7542577,0.2763871,-0.50654817,-0.7418506,19.473545
0.28368372,-0.514349,-0.7625825,0.2753054,-0.4982978,-0.7351698,19.473545
0.25542605,-0.45755962,-0.6829305,0.27422372,-0.49004743,-0.72848904,19.473545
0.25697386,-0.4548946,-0.681059,0.273142,-0.48179707,-0.72180825,19.473545
0.2914907,-0.5059547,-0.76161546,0.27206033,-0.4735467,-0.71512747,19.473545
0.29301733,-0.5038954,-0.7707862,0.29379278,-0.50492793,-0.7753405,173.95651
0.2888867,-0.4972698,-0.75505155,0.28918236,-0.49708813,-0.7527909,173.95651
0.28691396,-0.49141353,-0.7384603,0.28457192,-0.48924834,-0.7302413,173.95651
0.2792662,-0.4806631,-0.70268893,0.2799615,-0.48140854,-0.7076917,173.95651
0.27477542,-0.4729998,-0.6842196,0.27535105,-0.47356874,-0.68514216,173.95651
0.2575583,-0.43186414,-0.62965095,0.2536311,-0.4363337,-0.62636244,167.55884
0.24183579,-0.43571085,-0.6067622,0.24376506,-0.43176544,-0.608254,167.55884
0.22891457,-0.42848796,-0.5867335,0.23389904,-0.42719716,-0.5901456,167.55884
0.22408095,-0.42608923,-0.57018286,0.22403303,-0.4226289,-0.5720371,167.55884
0.21710564,-0.41383368,-0.5573984,0.21416703,-0.41806066,-0.5539287,167.55884
0.13217676,-0.28858554,-0.62442493,NaN,NaN,NaN,0.0
0.20508075,-0.40977335,-0.553259,0.21072043,-0.42028728,-0.5671446,10.324359
0.20770247,-0.42991215,-0.56804,0.20237483,-0.422992,-0.5555117,10.324359
0.19838434,-0.43663913,-0.5568612,0.19402923,-0.42569667,-0.54387885,10.324359
0.18354918,-0.42781165,-0.5242387,0.18568362,-0.42840138,-0.532246,10.324359
0.17542937,-0.4243471,-0.5169954,0.17733802,-0.4311061,-0.52061313,10.324359
0.11965966,-0.2802996,-0.60745656,0.12165285,-0.28271532,-0.61372644,143.14043
0.10850085,-0.27710885,-0.5974343,0.10696162,-0.2743238,-0.59192234,143.14043
0.09725094,-0.26643363,-0.57541364,0.0922704,-0.26593226,-0.57011825,143.14043
0.07097314,-0.25784564,-0.5462669,0.07757917,-0.25754073,-0.5483141,143.14043
0.064967394,-0.24797356,-0.5240197,0.06288795,-0.2491492,-0.52651,143.14043
0.15737575,-0.4214375,-0.49720412,0.15583558,-0.4215665,-0.49299312,160.72342
0.14428042,-0.42057484,-0.47971094,0.146012,-0.42172,-0.48393586,160.72342
0.1365783,-0.4235807,-0.47200575,0.13618842,-0.42187348,-0.47487864,160.72342
0.124619104,-0.4225639,-0.46739787,0.12636483,-0.42202696,-0.4658214,160.72342
0.118088484,-0.42121044,-0.45807448,0.116541244,-0.42218047,-0.45676416,160.72342
0.04911913,-0.2137457,-0.45724165,0.04837871,-0.21915494,-0.46222806,5.6057386
0.049263537,-0.22844625,-0.47964203,0.049230956,-0.22452848,-0.47523302,5.6057386
0.047265604,-0.23390202,-0.48855737,0.050083198,-0.22990203,-0.48823795,5.6057386
0.053511202,-0.23715925,-0.5073226,0.050935443,-0.23527557,-0.5012429,5.6057386
0.051256523,-0.2362569,-0.5084261,0.05178769,-0.2406491,-0.51424783,5.6057386
0.1095741,-0.419199,-0.4434911,0.109627865,-0.41986692,-0.44841096,82.81582
0.10297319,-0.41760626,-0.4460147,0.102132075,-0.41766214,-0.44135633,82.81582
0.09317892,-0.4160697,-0.4358983,0.094636284,-0.41545737,-0.43430167,82.81582
0.08774691,-0.4148674,-0.42975813,0.0871405,-0.4132526,-0.42724705,82.81582
0.0797083,-0.40954453,-0.4163462,0.07964471,-0.41104782,-0.42019242,82.81582
0.076914586,-0.40747702,-0.4067172,0.07617828,-0.40738225,-0.40504518,169.22838
0.07050116,-0.4017857,-0.3903714,0.071642496,-0.40184215,-0.39257452,169.22838
0.06644012,-0.3955068,-0.37712312,0.06710672,-0.39630207,-0.38010386,169.22838
0.06438291,-0.3921428,-0.3735159,0.06257094,-0.39076197,-0.36763316,169.22838
0.05729481,-0.38459802,-0.3527916,0.058035158,-0.3852219,-0.3551625,169.22838
0.052658424,-0.38002613,-0.3422963,0.051616065,-0.3781358,-0.3379178,175.21513
0.049444146,-0.372287,-0.32887647,0.05022716,-0.37352923,-0.33253795,175.21513
0.04802469,-0.3666079,-0.32338357,0.04883826,-0.36892268,-0.3271581,175.21513
0.047256112,-0.36511102,-0.32279778,0.04744936,-0.36431614,-0.32177824,175.21513
0.046807937,-0.36058134,-0.31843638,0.04606046,-0.35970956,-0.31639838,175.21513
0.042491496,-0.35883015,-0.31801832,0.04045979,-0.35877597,-0.31894368,136.08609
0.039812982,-0.35734448,-0.3158604,0.04133585,-0.35715875,-0.31530428,136.08609
0.040143162,-0.3553973,-0.31378514,0.042211913,-0.35554153,-0.31166488,136.08609
0.043667257,-0.35343885,-0.30581808,0.04308797,-0.35392427,-0.30802545,136.08609
0.04494466,-0.3526968,-0.3048424,0.043964032,-0.35230705,-0.30438605,136.08609
0.046525642,-0.35122758,-0.29215676,0.046676084,-0.35086262,-0.293678,175.76479
0.046253726,-0.35063472,-0.2889156,0.04665077,-0.35075998,-0.28832373,175.76479
0.04735689,-0.35023946,-0.28592694,0.046625458,-0.35065734,-0.2829695,175.76479
0.04693018,-0.35030654,-0.27600968,0.04660014,-0.3505547,-0.27761525,175.76479
0.046060845,-0.35087848,-0.2718385,0.046574827,-0.35045207,-0.272261,175.76479
0.045938797,-0.35218608,-0.27306277,0.045640387,-0.35200244,-0.2712382,178.6666
0.04589066,-0.35267395,-0.27272946,0.04551758,-0.3528059,-0.27273837,178.6666
0.04424923,-0.35351923,-0.27104378,0.04539477,-0.35360935,-0.27423853,178.6666
0.045250148,-0.35425442,-0.2748567,0.045271963,-0.35441282,-0.2757387,178.6666
0.045645013,-0.3554131,-0.27949995,0.045149155,-0.35521626,-0.27723885,178.6666
0.047500283,-0.35823807,-0.28513038,0.04780575,-0.35860544,-0.28500107,3.4881828
0.049101338,-0.3621027,-0.29205966,0.048832074,-0.36153758,-0.2921064,3.4881828
0.050447263,-0.3641133,-0.29811454,0.0498584,-0.36446968,-0.29921174,3.4881828
0.05012107,-0.3678887,-0.3081344,0.050884727,-0.36740178,-0.30631706,3.4881828
0.05212205,-0.37000564,-0.3126197,0.051911052,-0.3703339,-0.3134224,3.4881828
0.05363621,-0.3722401,-0.31788442,0.054747187,-0.3725641,-0.31373078,70.71295
0.059605293,-0.3759214,-0.31887135,0.059834052,-0.37571645,-0.32088795,70.71295
0.0674925,-0.37957132,-0.323619,0.064920925,-0.3788688,-0.32804513,70.71295
0.06999482,-0.3812972,-0.33348972,0.070007786,-0.3820211,-0.33520228,70.71295
0.073875785,-0.38531387,-0.3463611,0.075094655,-0.38517344,-0.34235945,70.71295
0.07666982,-0.38746536,-0.35953075,0.077616826,-0.38795722,-0.36018705,35.53724
