11702,-8.642592,2.4030168,-2.164757,-7.314175,0.96129966,-3.3494563
11742,-8.62901,2.3907275,-2.1754968,-7.2959557,0.96524394,-3.3611784
11766,-8.614614,2.3786874,-2.186383,-7.29156,0.9671904,-3.3579135
11803,-8.602015,2.3708103,-2.194886,-7.2839165,0.9718305,-3.3783941
11839,-8.588488,2.363286,-2.2053044,-7.266853,0.97593284,-3.373755
11871,-8.5734415,2.3570309,-2.2174296,-7.3229876,0.9578388,-3.3016305
11910,-8.55937,2.352297,-2.2289944,-7.386341,0.9411715,-3.250146
11938,-8.5481205,2.3507223,-2.2393851,-7.345999,0.94885147,-3.2895613
11969,-8.534678,2.345022,-2.2540352,-7.331491,0.95541763,-3.2975843
12026,-8.521971,2.34039,-2.267581,-7.3336363,0.9532989,-3.2924886
12038,-8.509698,2.335694,-2.2801886,-7.2965975,0.9621564,-3.323472
12065,-8.494174,2.3280857,-2.2932107,-7.2684283,0.96952105,-3.3333974
12100,-8.479237,2.3195007,-2.3064911,-6.8738346,0.5915024,-3.5960636
12135,-8.464857,2.3102632,-2.3200765,-7.106753,0.93108714,-3.3705473
12167,-8.447897,2.297469,-2.3359938,-7.115702,0.93227804,-3.37181
12200,-8.432459,2.2857757,-2.3517277,-7.0957193,0.9282236,-3.3802161
12236,-8.417656,2.273809,-2.368749,-6.425036,0.27505112,-3.9216378
12273,-8.400979,2.259886,-2.3884964,-6.132155,0.089161396,-4.1425614
12304,-8.386835,2.248267,-2.4085531,-5.8823943,-0.04591465,-4.336152
12334,-8.37172,2.2372632,-2.4297843,-5.7282686,-0.1588695,-4.4343863
12374,-8.354347,2.2277548,-2.4500115,-5.8743534,-0.063210726,-4.314283
12402,-8.33998,2.2222748,-2.4675355,-5.894614,-0.05419469,-4.3534117
12436,-8.325976,2.2182307,-2.4850547,-5.8991685,-0.06865454,-4.3475513
12466,-8.310926,2.216156,-2.5022144,-6.32965,0.21049857,-4.0322933
12499,-8.299279,2.2164836,-2.5174506,-6.336299,0.19172192,-4.0627155
12535,-8.287798,2.2181964,-2.5316303,-6.209278,0.14312696,-4.164063
12566,-8.280054,2.222214,-2.5413895,-6.200335,0.11541891,-4.1719036
12601,-8.265594,2.222086,-2.5553446,-6.247427,0.14049649,-4.1412253
12635,-8.250893,2.22214,-2.5681157,-6.15596,0.082202196,-4.217882
12665,-8.235331,2.2213151,-2.5806644,-6.1291137,0.06870413,-4.249423
12706,-8.218862,2.2190862,-2.5934422,-6.122244,0.110337734,-4.2657757
12736,-8.202599,2.2177312,-2.6056907,-5.995098,0.016813278,-4.378542
12766,-8.179837,2.2104642,-2.6229076,-5.9511404,-0.019960403,-4.4312396
12800,-8.162236,2.2093072,-2.6344938,-5.9001093,-0.060124636,-4.486746
12834,-8.144103,2.208747,-2.6459932,-5.6957135,-0.21942759,-4.677459
12869,-8.125933,2.2103343,-2.6587906,-5.3550186,-0.476238,-5.001448
12904,-8.106394,2.2112224,-2.6715152,-5.219475,-0.58432555,-5.1380687
12933,-8.085502,2.2123811,-2.6855664,-5.3825235,-0.47172165,-5.0149736
12966,-8.063116,2.212868,-2.7020578,-5.605384,-0.32389855,-4.8539505
13001,-8.045823,2.216822,-2.7144523,-5.362364,-0.52312875,-5.113543
13034,-8.029194,2.2201176,-2.7267962,-4.8022447,-0.9358108,-5.6365423
13073,-8.01303,2.223272,-2.739081,-4.76273,-0.97253275,-5.674062
13105,-7.9955444,2.2236538,-2.7523353,-4.9261103,-0.83246946,-5.4752426
13133,-7.978973,2.224573,-2.7638946,-5.1239104,-0.67829275,-5.2777042
13171,-7.9658394,2.2261863,-2.7729936,-4.892177,-0.85399437,-5.500057
13198,-7.951677,2.2277453,-2.7824664,-4.592576,-1.0743198,-5.755013
13233,-7.9366317,2.2276788,-2.792884,-4.504708,-1.0959656,-5.775184
13266,-7.9212236,2.2265801,-2.8037436,-4.4046984,-1.1275942,-5.8007646
13299,-7.9057326,2.2256002,-2.8144062,-4.331703,-1.1545835,-5.8570986
13338,-7.889692,2.2240603,-2.8255002,-4.258095,-1.1733522,-5.866229
13368,-7.8731823,2.222783,-2.8353484,-4.1947393,-1.1826577,-5.8735733
13402,-7.8571334,2.2206178,-2.8474703,-4.184188,-1.1740923,-5.8420744
13434,-7.84063,2.217731,-2.8606026,-4.1153207,-1.1584244,-5.855596
13470,-7.824426,2.2158387,-2.8736758,-4.076416,-1.1716278,-5.8584495
13502,-7.80694,2.2120173,-2.8891697,-4.0484505,-1.1716781,-5.865205
13539,-7.788939,2.2081897,-2.9058006,-4.0618534,-1.1560018,-5.8149004
13567,-7.771536,2.2045887,-2.9228318,-4.0418797,-1.1603839,-5.8030906
13598,-7.7542286,2.2029858,-2.9410715,-4.0180793,-1.1266935,-5.7993917
13632,-7.735764,2.2020893,-2.9601161,-4.0379133,-1.1419191,-5.77045
13676,-7.7177634,2.2035096,-2.9786017,-4.0611277,-1.1472414,-5.7603083
13698,-7.70014,2.2046974,-2.9972246,-4.175844,-1.1260643,-5.666539
13732,-7.6852856,2.207268,-3.0145724,-4.1491194,-1.1393082,-5.7157865
13767,-7.670675,2.2135708,-3.0326195,-4.0527916,-1.0839944,-5.745963
13798,-7.655537,2.2145615,-3.0502734,-4.0414495,-0.99269295,-5.769712
13835,-7.6392617,2.2147627,-3.0671668,-4.051178,-1.0810051,-5.7494884
13871,-7.621276,2.2161202,-3.0821261,-4.1275964,-1.088135,-5.724885
13902,-7.605827,2.2163174,-3.0964794,-4.020275,-1.1565976,-5.8535423
13931,-7.591026,2.2159584,-3.11068,-3.9576697,-1.1639178,-5.921093
13967,-7.5766644,2.2167087,-3.1242788,-3.9150224,-1.1595986,-5.953746
14006,-7.5600915,2.2139826,-3.1388388,-3.9739764,-1.161614,-5.92147
14034,-7.542594,2.210441,-3.1534045,-4.032415,-1.1591401,-5.8841352
14065,-7.524443,2.2064805,-3.1664605,-4.1396685,-1.1517906,-5.829855
14098,-7.506679,2.2025957,-3.1809638,-4.144196,-1.1537697,-5.848509
14132,-7.4888854,2.1988602,-3.1957495,-4.106352,-1.1599243,-5.880971
14165,-7.4684086,2.1967003,-3.2127545,-3.991762,-1.165093,-5.9326515
14209,-7.4500165,2.1945503,-3.2274113,-3.8332963,-1.1616375,-6.1005173
14231,-7.431381,2.1936579,-3.2411366,-3.8019488,-1.1727674,-6.1438184
14265,-7.4121046,2.191606,-3.256539,-3.7107968,-1.1427727,-6.3605723
14297,-7.3924074,2.1913886,-3.2720845,-3.6726716,-1.1441894,-6.4264345
14333,-7.372144,2.191298,-3.288582,-3.7783315,-1.1635857,-6.3628235
14367,-7.3545218,2.1900184,-3.302525,-3.862119,-1.1501522,-6.3384895
14403,-7.338956,2.1904254,-3.3181689,-3.7664573,-1.1646695,-6.5112534
14431,-7.323713,2.1892116,-3.3353837,-3.7989964,-1.1620741,-6.4213
14468,-7.309533,2.188302,-3.3510542,-3.9352949,-1.150861,-6.3286004
14501,-7.2971544,2.1880562,-3.3652039,-3.9843018,-1.1556048,-6.3107204
14532,-7.285642,2.1879036,-3.378083,-3.9505045,-1.1569214,-6.3609676
14568,-7.277981,2.1915631,-3.3903143,-3.8774605,-1.1614244,-6.4079595
14601,-7.2654023,2.1890297,-3.4038873,-3.9117298,-1.1539004,-6.414645
14635,-7.252796,2.1859913,-3.4174144,-3.9180458,-1.1530178,-6.373295
14667,-7.2435536,2.1849654,-3.4261863,-4.0941257,-1.0270998,-6.118252
14698,-7.2311835,2.1815362,-3.439357,-4.1377325,-1.0297489,-6.0370197
14737,-7.219879,2.178146,-3.4527168,-4.105304,-1.0443106,-6.0494456
14770,-7.2139425,2.1787193,-3.4606025,-4.1043396,-1.0035479,-6.0133257
14803,-7.203324,2.1751058,-3.4757786,-3.9850364,-1.0787051,-6.0292377
14836,-7.1922727,2.1712902,-3.4922266,-4.121963,-0.99695134,-5.8407345
14878,-7.1891975,2.1688833,-3.5012386,-4.1151686,-1.0930367,-5.784411
14903,-7.180843,2.1678867,-3.5151448,-4.125886,-1.0894029,-5.7834616
14936,-7.1738124,2.167425,-3.5285225,-4.1090946,-1.0345764,-5.8218336
14968,-7.1737814,2.170026,-3.5374928,-4.153329,-0.9760375,-5.7807636
15000,-7.1659064,2.1680176,-3.5509717,-4.116831,-1.0484762,-5.802616
15032,-7.157533,2.166163,-3.5631592,-4.14709,-1.0893071,-5.754208
15070,-7.1548157,2.1639163,-3.5696714,-4.1448245,-1.0962195,-5.738268
15099,-7.147416,2.1616807,-3.581004,-4.188931,-1.0559857,-5.747653
15133,-7.1394877,2.1580877,-3.5929797,-4.1863756,-1.0715134,-5.753087
15176,-7.132573,2.1549149,-3.6037288,-4.3083925,-0.99144554,-5.675384
15202,-7.1233435,2.1493444,-3.615593,-4.2874494,-1.0576372,-5.729131
15236,-7.114553,2.1434023,-3.6270268,-4.243705,-1.1125836,-5.7772174
15266,-7.1073422,2.137266,-3.63669,-4.2329454,-1.1226025,-5.85717
15311,-7.098267,2.1290827,-3.6483173,-4.2578745,-1.1026785,-5.8430185
15336,-7.0884767,2.119484,-3.6598418,-4.3057013,-1.0022366,-5.8154373
15365,-7.0798483,2.1098475,-3.6684678,-4.2566586,-1.0243025,-5.8576155
15398,-7.0683928,2.0975275,-3.6795561,-4.274932,-1.0165789,-5.871749
15436,-7.0564175,2.084237,-3.6900754,-4.3038197,-0.917362,-5.841614
15466,-7.0472164,2.0705984,-3.6964083,-4.627466,-0.557065,-5.645919
15502,-7.035761,2.0563047,-3.7059777,-4.303714,-0.7857814,-5.907606
15532,-7.0246553,2.0421877,-3.7150795,-4.2006536,-0.81104493,-6.0132885
15571,-7.012788,2.0309997,-3.7265708,-4.162701,-0.7698839,-6.0200253
15601,-6.999985,2.016922,-3.738927,-4.0982614,-0.8710568,-5.9985533
15638,-6.988327,2.0060823,-3.7491646,-4.1625786,-0.86577106,-5.9416237
15668,-6.983243,1.9960204,-3.7541027,-4.1672325,-0.8541894,-6.0128126
15700,-6.9744596,1.988056,-3.7626047,-4.035226,-0.8906847,-6.069217
15736,-6.963058,1.9785306,-3.7728899,-4.2286587,-0.82141614,-5.9033623
15768,-6.9531016,1.9707812,-3.7810616,-4.5250306,-0.715085,-5.7003202
15800,-6.9434323,1.9638681,-3.7905166,-4.450389,-0.77506196,-5.704541
15834,-6.9330506,1.9558915,-3.801845,-4.2934504,-1.109039,-5.8508053
15869,-6.9288073,1.9507936,-3.8125234,-4.273423,-1.1402117,-5.8640394
15899,-6.920689,1.9426407,-3.826157,-4.285404,-1.1109667,-5.8174286
15932,-6.9123297,1.9335254,-3.8407247,-4.2716513,-1.1143707,-5.8178816
15968,-6.9078765,1.9269732,-3.853143,-4.2844706,-1.0918351,-5.788916
16002,-6.900045,1.9162915,-3.8695595,-4.2875786,-1.0770413,-5.754904
16039,-6.89223,1.9047117,-3.8866234,-4.295664,-1.0587387,-5.76132
16064,-6.8864846,1.892881,-3.9048789,-4.2755585,-1.0700244,-5.7950544
16099,-6.8799443,1.8804907,-3.923268,-4.3048363,-0.9068041,-5.748283
16133,-6.8732276,1.8684263,-3.9420493,-4.1318483,-0.88676727,-5.8787565
16171,-6.8633895,1.8542439,-3.9624176,-4.097252,-0.9487953,-5.8817253
16199,-6.8553276,1.8435235,-3.981476,-4.081749,-1.1100239,-5.9335656
16236,-6.849212,1.8353689,-3.999321,-4.1582174,-1.1334479,-5.9048257
16270,-6.8399525,1.8236305,-4.019745,-4.186268,-1.1627741,-5.9750032
16300,-6.8358793,1.8199846,-4.0358596,-4.199829,-1.1685613,-5.972929
16339,-6.8303194,1.8179094,-4.050495,-4.2021093,-1.1755226,-6.0030737
16373,-6.8193426,1.8125002,-4.0659623,-4.1977673,-1.1818148,-6.0355077
16406,-6.8098364,1.811114,-4.078601,-4.216047,-1.1852335,-6.05699
16435,-6.799269,1.8092291,-4.0907536,-4.2136917,-1.1815822,-6.082126
16466,-6.785985,1.8053039,-4.1031194,-4.2426066,-1.1765158,-6.128974
16499,-6.7748575,1.8001513,-4.115092,-4.224718,-1.1769953,-6.19718
16532,-6.7637997,1.7930948,-4.1268625,-4.171246,-1.1751528,-6.243973
16565,-6.752726,1.7827848,-4.139473,-4.1230164,-1.1692053,-6.2672033
16599,-6.7400784,1.7703241,-4.1518097,-4.105498,-1.1700749,-6.3209553
16637,-6.726289,1.7555301,-4.164309,-4.0735455,-1.1625612,-6.353706
16669,-6.709723,1.7357835,-4.1774096,-4.085785,-1.1615256,-6.3280387
16702,-6.694364,1.7179471,-4.1890354,-4.089593,-1.1657939,-6.345483
16737,-6.680025,1.7003642,-4.1998477,-4.02052,-1.1670524,-6.4159718
16770,-6.6654773,1.6834737,-4.2120953,-3.970445,-1.1712512,-6.485487
16802,-6.6512237,1.6669536,-4.2234387,-3.977574,-1.1680106,-6.458381
16835,-6.637741,1.6535044,-4.23307,-3.9840484,-1.1732904,-6.418434
16870,-6.6261296,1.6428119,-4.237522,-4.000718,-1.1673774,-6.4069414
16904,-6.612248,1.6329031,-4.245219,-3.9971638,-1.1662599,-6.3320484
16932,-6.5973606,1.6230587,-4.252878,-4.0438137,-1.1758112,-6.2144065
16975,-6.5837502,1.6138325,-4.259789,-4.1475897,-1.1790074,-6.138002
17004,-6.571385,1.6047083,-4.2679005,-4.163438,-1.1799453,-6.076899
17032,-6.5591264,1.5948882,-4.2775025,-4.169031,-1.1633753,-5.9696894
17069,-6.5491123,1.5880592,-4.288802,-4.1884384,-1.1655504,-5.916221
17103,-6.5388923,1.5804784,-4.298405,-4.1390843,-1.1648592,-5.9040937
17135,-6.5287933,1.5731457,-4.308196,-4.053439,-1.1734481,-5.9098797
17168,-6.5204782,1.568775,-4.317588,-4.0491953,-1.1769451,-5.9083805
17200,-6.5096335,1.5593978,-4.3289638,-3.9465969,-1.1701072,-5.932729
17234,-6.4982924,1.5486746,-4.3412538,-3.83684,-1.1671958,-5.988832
17271,-6.4869494,1.5366651,-4.353738,-3.7976663,-1.1745132,-6.002263
17314,-6.475765,1.5245315,-4.368327,-3.7521784,-1.1822066,-6.038541
17332,-6.4648285,1.5130881,-4.383817,-3.7455668,-1.1782877,-6.034425
17367,-6.4558954,1.5029359,-4.3987045,-3.796525,-1.1727929,-6.0094314
17399,-6.4473953,1.4946376,-4.4132423,-3.829171,-1.1681881,-6.0495715
17436,-6.440329,1.4878297,-4.427384,-3.8045924,-1.1711949,-6.085353
17466,-6.4316444,1.4802321,-4.4412336,-3.8354187,-1.1642792,-6.054844
17517,-6.422607,1.4738648,-4.455373,-4.081194,-1.1807107,-5.9387574
17533,-6.415394,1.4704942,-4.467921,-4.106925,-1.1819924,-5.9378347
17562,-6.4067883,1.4650722,-4.4805865,-4.0836773,-1.1709241,-5.9750805
17599,-6.3985424,1.4613748,-4.4928594,-4.1238623,-1.1722693,-6.025777
17637,-6.388556,1.4557917,-4.505401,-4.1259503,-1.1713431,-6.0533576
17670,-6.376444,1.4495764,-4.517716,-4.153021,-1.1800627,-6.0423894
17707,-6.364663,1.4417628,-4.529344,-4.164666,-1.1937413,-6.06052
17739,-6.353362,1.4328938,-4.5412154,-4.1798143,-1.1958799,-6.078598
17767,-6.3420405,1.4214231,-4.553826,-4.172489,-1.1902527,-6.1284328
17806,-6.330283,1.4099727,-4.565918,-4.1237016,-1.1825231,-6.1980376
17831,-6.317325,1.3969328,-4.5776587,-4.1053877,-1.1705205,-6.255554
17865,-6.3007092,1.3809242,-4.5908456,-4.106089,-1.1693492,-6.2910485
17898,-6.286813,1.3654194,-4.6016316,-4.0653615,-1.176527,-6.335082
17931,-6.2735147,1.3494359,-4.61201,-4.01944,-1.1814842,-6.427424
17969,-6.2610188,1.3327638,-4.623024,-3.9344604,-1.1823579,-6.6041427
17998,-6.248192,1.317716,-4.635823,-3.882797,-1.179033,-6.663744
18031,-6.2341933,1.3045511,-4.6491055,-3.9747827,-1.1661671,-6.4935956
18066,-6.2193003,1.2948416,-4.661148,-3.9867651,-1.1675348,-6.4519763
18099,-6.207859,1.289,-4.671047,-3.9733188,-1.1646702,-6.4836125
18132,-6.1961417,1.2839321,-4.6822715,-4.029216,-1.1739056,-6.395749
18166,-6.185328,1.2807533,-4.69374,-4.105422,-1.1724476,-6.335031
18198,-6.176239,1.2781514,-4.705533,-4.0785236,-1.1741145,-6.3731227
18232,-6.166753,1.2736126,-4.719281,-4.125415,-1.1694196,-6.368764
18264,-6.1602654,1.2702154,-4.734354,-4.192375,-1.1862705,-6.360577
18302,-6.1528974,1.2636992,-4.7502337,-4.101956,-1.1798388,-6.4218717
18336,-6.145522,1.2554007,-4.7661185,-4.0307417,-1.181609,-6.483924
18365,-6.1403546,1.2456304,-4.7801023,-3.9614491,-1.1979207,-6.6079693
18400,-6.1330996,1.2327173,-4.7963834,-3.9579582,-1.1908894,-6.601566
18436,-6.126509,1.2181019,-4.812768,-3.933122,-1.179243,-6.638392
18465,-6.120434,1.2022753,-4.830267,-3.8705442,-1.1775372,-6.7192225
18516,-6.115247,1.1871501,-4.847698,-3.8016238,-1.1722945,-6.793556
18538,-6.1094465,1.1723682,-4.8666754,-3.7621572,-1.1771985,-6.8090644
18564,-6.099875,1.1583402,-4.8882036,-3.8052213,-1.1763635,-6.77676
18604,-6.093442,1.1474478,-4.905404,-3.8840897,-1.183679,-6.7254944
18633,-6.0888443,1.1396507,-4.921457,-3.9427366,-1.1830709,-6.6950674
18667,-6.08599,1.132045,-4.9372244,-3.9730299,-1.180458,-6.7235994
18703,-6.0809503,1.1276336,-4.951271,-3.9902942,-1.1817862,-6.7290144
18733,-6.074059,1.1242739,-4.9639373,-4.026512,-1.1782453,-6.743747
18767,-6.0666237,1.1211104,-4.9780855,-4.095227,-1.1752946,-6.7272463
18797,-6.058513,1.1184585,-4.9896126,-4.093733,-1.1781985,-6.7605724
18836,-6.050262,1.1153637,-5.0009227,-4.0977664,-1.1756084,-6.777386
18867,-6.0417852,1.1098593,-5.014342,-4.0808353,-1.1741544,-6.810019
18901,-6.0324283,1.1044971,-5.0254054,-4.0480304,-1.1767927,-6.8775725
18935,-6.0215745,1.0974195,-5.036178,-4.0355253,-1.1766176,-6.9449654
18967,-6.009314,1.0865989,-5.0470934,-4.054884,-1.1655489,-6.953124
19002,-5.996496,1.0755055,-5.0579267,-4.0525074,-1.1680778,-6.9672174
19031,-5.983041,1.0623894,-5.06879,-4.0582647,-1.172168,-6.9830666
19066,-5.96903,1.0492516,-5.079739,-4.080657,-1.1668794,-6.99507
19103,-5.9553905,1.0343192,-5.0890737,-4.034194,-1.175189,-7.069065
19132,-5.941858,1.0193124,-5.0982428,-3.977272,-1.1668653,-7.170653
19168,-5.9284606,1.0045615,-5.1116138,-3.919309,-1.1613938,-7.181673
19199,-5.9149895,0.99188566,-5.12089,-3.9609797,-1.1534572,-7.109804
19236,-5.9020214,0.98186463,-5.1280107,-3.969972,-1.157228,-7.1332865
19268,-5.889664,0.97473246,-5.135926,-3.8896093,-1.1655967,-7.156395
19301,-5.8760276,0.96710694,-5.145174,-3.973642,-1.1758838,-6.9487333
19330,-5.863004,0.9618846,-5.153539,-4.094594,-1.1795778,-6.8387604
19367,-5.8522162,0.95830417,-5.163977,-4.075983,-1.178366,-6.858339
19399,-5.8425794,0.9572641,-5.172055,-4.037696,-1.182374,-6.8609595
19432,-5.8330617,0.95514953,-5.1815095,-4.0431027,-1.180774,-6.8767242
19479,-5.824688,0.9545457,-5.191078,-4.0102177,-1.1744473,-6.89561
19499,-5.8148465,0.9502375,-5.2002225,-3.9494634,-1.1696057,-6.9366016
19536,-5.803748,0.9427831,-5.2103333,-3.9524636,-1.1659148,-6.9352036
19568,-5.7941866,0.9357806,-5.2202315,-3.9465575,-1.1712842,-6.929254
19610,-5.7836027,0.9243756,-5.2320156,-3.9042242,-1.174238,-6.9149466
19635,-5.772282,0.91097635,-5.2443657,-3.8881068,-1.1727226,-6.9195232
19665,-5.760775,0.89704055,-5.2575245,-3.8926158,-1.173574,-6.916605
19699,-5.7491107,0.88104534,-5.271567,-3.894411,-1.1696883,-6.9101353
19735,-5.7375054,0.8652294,-5.286105,-3.881123,-1.177607,-6.9202104
19765,-5.7276387,0.852016,-5.2989163,-3.855526,-1.1779977,-6.959356
19800,-5.717063,0.84003633,-5.3143673,-3.825592,-1.1714717,-6.9709535
19831,-5.706817,0.8303028,-5.3293996,-3.8554611,-1.1775465,-6.9579883
19867,-5.698538,0.82375985,-5.3433504,-3.873456,-1.1742295,-6.971146
19900,-5.690589,0.8172433,-5.357187,-3.914754,-1.1692674,-6.949192
19934,-5.6833043,0.81140894,-5.3703322,-3.9055429,-1.1721196,-7.002527
19982,-5.6759667,0.80630296,-5.3831573,-3.917355,-1.1811495,-6.9811645
20007,-5.665946,0.79922855,-5.396799,-4.0260506,-1.1781168,-6.9106708
20031,-5.6571383,0.7941574,-5.408622,-4.106703,-1.1765313,-6.8990846
20068,-5.64847,0.7899546,-5.4195313,-4.1149473,-1.1820205,-6.95444
20098,-5.639684,0.7846859,-5.4306545,-4.0939035,-1.1755426,-6.9926896
20138,-5.62858,0.776786,-5.4424496,-4.0920033,-1.1770344,-6.999049
20168,-5.615042,0.7691908,-5.456146,-4.0802846,-1.1762581,-7.016018
20202,-5.601592,0.7597163,-5.466617,-4.0159965,-1.1817682,-7.074376
20234,-5.5863624,0.7488081,-5.476746,-4.001171,-1.1736374,-7.0892954
20267,-5.570116,0.7353239,-5.489008,-3.9955828,-1.1869149,-7.109576
20298,-5.5542874,0.7226473,-5.4971833,-3.949679,-1.1804279,-7.156749
20333,-5.5386376,0.7089347,-5.5047774,-3.931478,-1.1727656,-7.180112
20366,-5.5229034,0.6920757,-5.5137963,-3.9186494,-1.160878,-7.185994
20400,-5.506294,0.67726874,-5.521054,-3.8342397,-1.1558539,-7.2015705
20435,-5.4894347,0.66377145,-5.528029,-3.8264,-1.1629026,-7.1658797
20467,-5.4747496,0.6533343,-5.5331507,-3.8246293,-1.168582,-7.1379967
20503,-5.4597816,0.644754,-5.5397463,-3.8234582,-1.171443,-7.1074033
20532,-5.4449644,0.6381931,-5.5470624,-3.863643,-1.1759938,-7.060257
20595,-5.4322667,0.6356622,-5.5528135,-3.9494762,-1.1709313,-6.9708233
20610,-5.419615,0.6330896,-5.560629,-3.943839,-1.172456,-6.95408
20633,-5.4079986,0.6311096,-5.569039,-3.9471073,-1.1676354,-6.941533
20666,-5.39719,0.6290716,-5.5767026,-3.915949,-1.1723666,-6.9480643
20699,-5.38613,0.6251805,-5.5864053,-3.8970823,-1.1826911,-6.9435797
20737,-5.3753114,0.61987484,-5.596644,-3.8629112,-1.1878451,-6.935194
20771,-5.364995,0.612414,-5.607137,-3.8459396,-1.1829088,-6.9342804
20800,-5.354457,0.6046387,-5.617482,-3.8180542,-1.1788778,-6.9512715
20832,-5.344325,0.59579426,-5.6283245,-3.7500262,-1.1751063,-6.980101
20867,-5.329326,0.5817397,-5.643896,-3.7257862,-1.1747952,-6.9830604
20899,-5.3184767,0.56904113,-5.6571293,-3.7276726,-1.1768985,-6.987908
20933,-5.308839,0.5559643,-5.6713033,-3.7137842,-1.1652663,-6.9946184
20971,-5.29915,0.5399539,-5.687216,-3.6555443,-1.1636223,-7.0533185
21001,-5.289517,0.5272006,-5.702862,-3.6067863,-1.1629287,-7.133727
21032,-5.2789397,0.51549894,-5.718729,-3.611031,-1.1642148,-7.125648
21073,-5.2665854,0.50285417,-5.733846,-3.6257792,-1.1667075,-7.136946
21101,-5.256398,0.49391752,-5.7475376,-3.6374156,-1.1698183,-7.1363354
21137,-5.247407,0.48650625,-5.7603855,-3.7005804,-1.1717981,-7.129815
21180,-5.241342,0.4818527,-5.772213,-3.7072244,-1.175133,-7.147998
21209,-5.2326374,0.4760889,-5.7838254,-3.6965764,-1.168057,-7.1392736
21231,-5.222277,0.46980453,-5.795615,-3.7056973,-1.1697528,-7.1006336
21279,-5.211665,0.46533808,-5.8070445,-3.7392359,-1.1737038,-7.133567
21306,-5.199144,0.45845526,-5.8189874,-3.73454,-1.1738939,-7.146331
21333,-5.1861057,0.45036227,-5.8314686,-3.7525158,-1.1738017,-7.144741
21367,-5.174107,0.44193244,-5.845692,-3.7416077,-1.1707876,-7.1557493
21398,-5.1623845,0.43235597,-5.857891,-3.7117114,-1.1699436,-7.2067766
21436,-5.149897,0.42071795,-5.870207,-3.7001324,-1.1671548,-7.22657
21466,-5.1357565,0.40630177,-5.8847136,-3.6801972,-1.1740317,-7.248198
21507,-5.122043,0.3904296,-5.896495,-3.715128,-1.1622294,-7.2446527
21533,-5.1084228,0.37285691,-5.9079165,-3.6986203,-1.1673919,-7.271588
21564,-5.096034,0.35397255,-5.919884,-3.633514,-1.1888686,-7.294124
21601,-5.0825353,0.33487344,-5.931555,-3.5162477,-1.2488033,-7.428938
21632,-5.0678635,0.31698778,-5.9427366,-3.6597042,-1.1816981,-7.274192
21675,-5.050821,0.30144638,-5.9549117,-3.6829963,-1.172245,-7.212088
21711,-5.0375915,0.29055128,-5.96274,-3.6759977,-1.1735051,-7.219842
21730,-5.022882,0.28020135,-5.973515,-3.6553283,-1.1766424,-7.1720085
21765,-5.0076404,0.2709836,-5.989241,-3.7657433,-1.1716259,-7.0542245
21804,-4.9949927,0.26583093,-6.0011578,-3.7547312,-1.1722181,-7.045805
21837,-4.9840717,0.26255205,-6.013414,-3.720673,-1.1745596,-7.0318265
21870,-4.974164,0.25884488,-6.0258965,-3.7286434,-1.1692669,-7.025089
21899,-4.963291,0.25414056,-6.040121,-3.7088819,-1.1766994,-7.0245967
21931,-4.953194,0.2493443,-6.053417,-3.6347518,-1.1752851,-7.0957336
21966,-4.9404225,0.23865388,-6.068231,-3.5971165,-1.1675804,-7.121633
22000,-4.928715,0.22835842,-6.0826387,-3.577805,-1.165084,-7.126766
22030,-4.9170957,0.21615392,-6.097127,-3.5689225,-1.1635948,-7.123508
22071,-4.9008665,0.1975993,-6.113699,-3.5383444,-1.1595793,-7.1426435
22102,-4.8897324,0.182657,-6.1289124,-3.4784212,-1.1725972,-7.1889467
22133,-4.878966,0.1680236,-6.144958,-3.4354305,-1.1756036,-7.2136145
22168,-4.865113,0.15186413,-6.1630993,-3.4784303,-1.1728615,-7.1879296
22202,-4.8536286,0.13964659,-6.179375,-3.5655198,-1.1627848,-7.1425953
22235,-4.8448176,0.13099357,-6.1942067,-3.496334,-1.1641625,-7.227459
22269,-4.838339,0.12427998,-6.208209,-3.4811292,-1.170044,-7.2476544
22300,-4.8260717,0.11555237,-6.227235,-3.5436335,-1.1740267,-7.161584
22333,-4.8145285,0.11002208,-6.2433114,-3.6013777,-1.1797934,-7.14434
22370,-4.80342,0.10338551,-6.2585416,-3.5592675,-1.1797084,-7.180523
22400,-4.792644,0.09994784,-6.272889,-3.5330048,-1.175029,-7.200936
22433,-4.7795334,0.094555095,-6.28833,-3.5961647,-1.1723812,-7.155238
22470,-4.7653522,0.0900808,-6.301019,-3.5999079,-1.1722467,-7.1573224
22502,-4.7514014,0.086130366,-6.3139563,-3.5346208,-1.1741643,-7.2085447
22532,-4.7355046,0.08082342,-6.3269024,-3.5007315,-1.1622038,-7.246198
22571,-4.720932,0.07824094,-6.3375187,-3.5176573,-1.1478198,-7.2395425
22600,-4.702106,0.06974562,-6.350191,-3.4459004,-1.1411033,-7.3045897
22631,-4.6816354,0.05921121,-6.3628354,-3.392853,-1.1649631,-7.3451214
22677,-4.663208,0.04980581,-6.374473,-3.3761873,-1.1700872,-7.3539186
22705,-4.642454,0.03782796,-6.3868,-3.362399,-1.1498183,-7.3584595
22732,-4.621313,0.0255081,-6.3997393,-3.2945182,-1.1027131,-7.3814216
22768,-4.6034603,0.015966821,-6.4108725,-3.2436242,-1.119565,-7.374936
