11456,0.24764787,0.021314912,-10.014234,0.74744684,-1.3262998,-12.845945
11489,0.24520285,0.02697847,-10.050811,0.7257875,-1.332675,-12.849982
11521,0.24335903,0.033680275,-10.085046,0.75898826,-1.3167211,-12.990221
11556,0.24207143,0.038536172,-10.117614,0.7589654,-1.4693124,-13.348189
11601,0.2419875,0.041239236,-10.151949,0.6538044,-1.3253847,-12.974592
11622,0.24174966,0.04343407,-10.184436,0.6807319,-1.3398836,-13.053786
11656,0.24282004,0.04300762,-10.217586,0.6890111,-1.3178605,-13.082502
11689,0.24298108,0.042852517,-10.249701,0.70727384,-1.3147838,-13.133814
11722,0.2440544,0.040664,-10.2832775,0.6869637,-1.3089005,-13.119413
11755,0.24504155,0.035316773,-10.318985,0.6333162,-1.2922136,-13.064798
11789,0.24568284,0.0301376,-10.353496,0.651029,-1.3152325,-13.14095
11822,0.24639232,0.024054872,-10.3888035,0.635616,-1.3080524,-13.104256
11854,0.24735641,0.018127099,-10.423413,0.6256498,-1.298473,-13.110865
11889,0.24933693,0.012793869,-10.459177,0.6531375,-1.3304591,-13.321876
11918,0.25298074,0.008046884,-10.495686,0.66424114,-1.3485919,-13.426453
11954,0.2580954,0.0048913006,-10.532397,0.6506322,-1.3400764,-13.408033
11989,0.26214325,0.0024146736,-10.569159,0.6591119,-1.4693526,-13.762123
12023,0.2655406,0.0018442869,-10.607437,0.65747046,-1.472758,-13.775295
12056,0.26719794,0.004121462,-10.648617,0.62623894,-1.5074214,-13.680101
12091,0.26895168,0.008937702,-10.685523,0.603994,-1.5028025,-13.668768
12124,0.2706955,0.015803905,-10.718304,0.6226277,-1.4820962,-13.855412
12155,0.27232593,0.021817526,-10.752323,0.60941017,-1.5014199,-14.047049
12192,0.27305663,0.025664337,-10.784082,0.5934478,-1.4982905,-14.070298
12222,0.27381882,0.027908769,-10.814732,0.58368194,-1.5010113,-14.098532
12257,0.2744963,0.028337123,-10.844842,0.5576391,-1.4909271,-14.0989275
12293,0.2743701,0.027680922,-10.8752775,0.5512638,-1.495614,-14.130486
12321,0.27444893,0.025547847,-10.906622,0.53952587,-1.5013458,-14.1079445
12354,0.2729061,0.022722352,-10.942605,0.51265776,-1.484744,-13.992346
12395,0.27177098,0.01909826,-10.973872,0.4972856,-1.503743,-14.004499
12429,0.27000153,0.015322275,-11.004661,0.48931074,-1.4993613,-14.020613
12456,0.26611763,0.011743164,-11.032233,0.4719786,-1.4473959,-13.935009
12489,0.26350546,0.007897882,-11.063544,0.47160268,-1.4536991,-14.000243
12520,0.26129076,0.0040671024,-11.095702,0.4786349,-1.4510391,-14.04158
12559,0.25911093,7.0089474E-5,-11.127184,0.48511726,-1.4677465,-14.080162
12589,0.25725207,-0.0030198991,-11.160972,0.49422485,-1.4700791,-14.090918
12624,0.25528407,-0.0048054084,-11.194819,0.5005572,-1.4814457,-14.124829
12654,0.25188538,-0.005595861,-11.226629,0.49824736,-1.4684821,-14.061297
12690,0.24883644,-0.0038576964,-11.260893,0.502521,-1.4876009,-14.034294
12723,0.24612519,8.0237724E-4,-11.292505,0.5157787,-1.4867909,-14.105686
12765,0.24569589,0.00615531,-11.324094,0.5489275,-1.4770103,-14.300642
12790,0.24778524,0.010310443,-11.354029,0.5182891,-1.3894147,-14.220245
12822,0.25030887,0.011807781,-11.384619,0.5013671,-1.3946043,-14.147928
12857,0.2522301,0.01046158,-11.412907,0.4961931,-1.4033412,-14.117485
12899,0.25303194,0.009476436,-11.441745,0.54218984,-1.4782103,-14.270857
12922,0.25368184,0.00788516,-11.470906,0.544597,-1.4771776,-14.28303
12958,0.255158,0.0055322517,-11.499943,0.5439919,-1.4891325,-14.341206
12993,0.25638974,0.0032117777,-11.530038,0.52948946,-1.4661545,-14.315425
13023,0.2567821,1.4285743E-4,-11.560577,0.5107673,-1.4639695,-14.325389
13055,0.2562911,-0.002771087,-11.587501,0.46503758,-1.4021364,-14.2323
13091,0.25555372,-0.0067472328,-11.61894,0.49052548,-1.4829053,-14.464876
13121,0.25497243,-0.010818234,-11.651487,0.47010696,-1.4627268,-14.481041
13153,0.25474763,-0.015407627,-11.683205,0.4644941,-1.4415493,-14.52825
13191,0.25589058,-0.01841279,-11.717061,0.46912113,-1.4270227,-14.581425
13223,0.25782892,-0.020728616,-11.751543,0.43316483,-1.3448255,-14.467501
13257,0.25923598,-0.021009129,-11.784363,0.40895215,-1.454939,-14.749867
13291,0.25988427,-0.019329552,-11.819285,0.39056206,-1.4224818,-14.781228
13325,0.25985342,-0.015906556,-11.856349,0.37119195,-1.4687277,-14.816339
13358,0.25870913,-0.01069968,-11.894004,0.34230447,-1.4314263,-14.714684
13389,0.25747,-0.0038442258,-11.9260235,0.33886486,-1.440139,-14.919552
13423,0.2562783,0.0013442468,-11.957472,0.33183795,-1.4826741,-15.149552
13457,0.2532977,0.005117897,-11.980551,0.30264702,-1.4509584,-15.043067
13491,0.2515226,0.0060241167,-12.011474,0.26496324,-1.2898887,-14.693119
13524,0.24957564,0.005857777,-12.041322,0.26507625,-1.3989302,-14.914418
13556,0.24786423,0.0051349066,-12.070375,0.25683275,-1.3958446,-14.901985
13588,0.24618086,0.0034484565,-12.099801,0.2654399,-1.4007077,-14.90438
13622,0.24525498,9.989869E-4,-12.129315,0.26070544,-1.4015532,-14.911266
13654,0.24508707,-0.0020258706,-12.161908,0.2619996,-1.4070351,-14.906839
13687,0.24404544,-0.0060425717,-12.192888,0.25839186,-1.4050144,-14.918732
13720,0.242432,-0.010197153,-12.224526,0.25845718,-1.4044039,-14.935973
13752,0.23927975,-0.013978293,-12.254327,0.26418337,-1.4004617,-14.949289
13788,0.23658717,-0.01712399,-12.286705,0.30019063,-1.4381834,-15.097431
13819,0.23347947,-0.01936889,-12.319713,0.3255583,-1.4937054,-15.26865
13853,0.23072237,-0.021740297,-12.3524065,0.35099205,-1.5137326,-15.3677225
13893,0.22714241,-0.020303527,-12.386425,0.3647406,-1.4801987,-15.3645115
13921,0.22304545,-0.016805038,-12.42166,0.38682058,-1.4707487,-15.354496
13951,0.22049035,-0.012870884,-12.457762,0.38939375,-1.5036273,-15.341189
13985,0.21707737,-0.005421685,-12.490345,0.39321887,-1.4418505,-15.292107
14020,0.21527857,0.0021228231,-12.520584,0.40377557,-1.3597436,-15.356237
14057,0.21415919,0.008796906,-12.548013,0.40060988,-1.3502938,-15.364108
14100,0.21412706,0.01165667,-12.579059,0.4092138,-1.3746216,-15.331573
14121,0.21363267,0.013758907,-12.608406,0.40491956,-1.364162,-15.355402
14155,0.21268925,0.014197139,-12.637511,0.39958155,-1.3023671,-15.352166
14189,0.21209474,0.013599334,-12.667205,0.39600617,-1.27505,-15.35988
14219,0.21158874,0.011458527,-12.697951,0.39632303,-1.273049,-15.352405
14256,0.21163034,0.0072971564,-12.729759,0.39601713,-1.2691021,-15.361252
14294,0.21069132,0.0026474278,-12.7615,0.3866806,-1.2691286,-15.372196
14323,0.20967796,-0.0025700685,-12.793409,0.38172013,-1.2700353,-15.381817
14356,0.21042225,-0.0061079357,-12.824484,0.38550892,-1.2588547,-15.381847
14396,0.21097437,-0.010990316,-12.857861,0.38920927,-1.2449763,-15.415078
14421,0.21252574,-0.015683843,-12.892744,0.3880329,-1.239278,-15.429209
14457,0.21357776,-0.019277468,-12.933032,0.38097998,-1.2450528,-15.428162
14489,0.21545628,-0.021514814,-12.968436,0.3759265,-1.5195804,-16.102856
14520,0.2163785,-0.021315968,-13.0041275,0.37416795,-1.5508716,-16.26763
14554,0.21622159,-0.017979864,-13.042499,0.36034656,-1.5156366,-16.13425
14590,0.21594316,-0.013495967,-13.078913,0.33664995,-1.5147705,-16.091404
14620,0.21574603,-0.007451229,-13.111923,0.34447813,-1.5046802,-16.255266
14653,0.21570131,-0.0023417752,-13.1491165,0.36061943,-1.2773263,-15.920101
14694,0.21501002,-5.775448E-4,-13.183192,0.33407184,-1.3164169,-15.89752
14722,0.2142052,-2.2949465E-4,-13.215735,0.33767405,-1.3214123,-15.854559
14754,0.21552502,-0.0015137345,-13.251063,0.3311743,-1.321924,-15.888007
14790,0.21459018,-0.0029166453,-13.281807,0.3491044,-1.3256123,-15.913428
14823,0.21436189,-0.0055025276,-13.31318,0.34960496,-1.3205953,-15.915863
14855,0.21355042,-0.009304348,-13.348834,0.34975418,-1.3218105,-15.91198
14888,0.21332051,-0.013680061,-13.381409,0.3624022,-1.3134179,-15.897393
14926,0.21192412,-0.018639596,-13.414586,0.3696291,-1.3157811,-15.922345
14952,0.20845477,-0.022030711,-13.451363,0.37122738,-1.3163284,-15.955746
14987,0.20583987,-0.026390992,-13.485118,0.37516886,-1.3040351,-15.957545
15027,0.20307179,-0.030588008,-13.520079,0.37703973,-1.2932627,-15.963398
15054,0.20036252,-0.032438695,-13.553693,0.38412923,-1.2928853,-15.955512
15092,0.19697917,-0.033298023,-13.588843,0.4631471,-1.5044347,-16.502079
15127,0.1933214,-0.03284261,-13.625113,0.47839987,-1.495973,-16.467224
15153,0.18822616,-0.029173568,-13.655837,0.44825584,-1.3276817,-16.009829
15187,0.18444833,-0.024448032,-13.68901,0.5030375,-1.5050207,-16.455853
15223,0.18300581,-0.018798443,-13.720064,0.5151743,-1.3728963,-16.430895
15255,0.18367071,-0.014835078,-13.751291,0.521667,-1.3602555,-16.38677
15290,0.18444102,-0.013525672,-13.783726,0.48359776,-1.4314034,-16.405025
15325,0.18390064,-0.012678167,-13.814394,0.5296449,-1.4618808,-16.475105
15355,0.1843875,-0.014941797,-13.846972,0.5360347,-1.4420055,-16.476957
15385,0.18467668,-0.01560715,-13.878194,0.53264856,-1.4314307,-16.486568
15419,0.18604508,-0.01672679,-13.909772,0.52235705,-1.41917,-16.510878
15457,0.18794394,-0.020077376,-13.943251,0.52463925,-1.4196036,-16.523142
15498,0.18886788,-0.023072992,-13.975475,0.51993495,-1.4051692,-16.567886
15523,0.19013754,-0.026834328,-14.008287,0.5225404,-1.4123086,-16.585468
15554,0.19237258,-0.03060823,-14.0441675,0.52784234,-1.4209704,-16.668007
15595,0.19458422,-0.03408157,-14.078791,0.53124046,-1.4182233,-16.729937
15622,0.19807556,-0.03690302,-14.114366,0.5366267,-1.4221525,-16.802402
15656,0.2029809,-0.039636724,-14.149334,0.51878357,-1.4192975,-16.803097
15688,0.20648696,-0.04029474,-14.184631,0.5106306,-1.4132512,-16.877264
15721,0.20818463,-0.038789913,-14.220708,0.52366626,-1.4112892,-16.939672
15752,0.20844692,-0.0350195,-14.262747,0.5209556,-1.4131585,-16.914404
15789,0.21073015,-0.02945787,-14.300136,0.50895834,-1.4133205,-16.917484
15823,0.2125023,-0.022461925,-14.334096,0.5124703,-1.4130751,-17.00435
15858,0.21433356,-0.015131572,-14.379078,0.5188167,-1.4172908,-17.171364
15890,0.21560127,-0.012285469,-14.413191,0.50423825,-1.4352111,-17.138176
15922,0.21660267,-0.011008803,-14.44611,0.50113976,-1.4344459,-17.087893
15957,0.21809693,-0.010982279,-14.481897,0.5000372,-1.4317478,-17.087658
15992,0.21770728,-0.011571543,-14.513205,0.5157759,-1.4334149,-17.155445
16020,0.21762836,-0.013465643,-14.545332,0.5242018,-1.4378811,-17.212646
16058,0.21707541,-0.015548291,-14.580335,0.52796847,-1.4404346,-17.226786
16089,0.2176444,-0.020226331,-14.615046,0.53451204,-1.4590147,-17.257275
16121,0.21730104,-0.025436552,-14.649855,0.5333225,-1.4505725,-17.264671
16157,0.21562931,-0.030434547,-14.683594,0.5393762,-1.4518273,-17.299057
16213,0.2133454,-0.035635903,-14.719359,0.540643,-1.456108,-17.328089
16226,0.21037424,-0.039884437,-14.75522,0.5566486,-1.4513866,-17.376686
16252,0.20607042,-0.042652074,-14.780999,0.59316486,-1.4519157,-17.42016
16285,0.20353876,-0.04182949,-14.815457,0.6503648,-1.4787754,-17.705772
16320,0.20150875,-0.03973724,-14.852109,0.6727389,-1.4673797,-17.741253
16353,0.19798554,-0.03713513,-14.883113,0.67429423,-1.4864104,-17.676998
16387,0.19540799,-0.031841263,-14.920783,0.6423248,-1.4501717,-17.537144
16419,0.1951135,-0.024663469,-14.954877,0.68388116,-1.4610125,-17.701857
16454,0.19661242,-0.017010024,-14.992009,0.68194515,-1.4611142,-17.695047
16486,0.20023447,-0.013246844,-15.023912,0.65750104,-1.4132086,-17.625862
16520,0.2031123,-0.011288071,-15.054828,0.6585035,-1.4176115,-17.643063
16554,0.20549318,-0.011230493,-15.091347,0.6976533,-1.4108335,-17.686483
16590,0.20831642,-0.01310787,-15.123089,0.7230315,-1.4070357,-17.68764
16626,0.21193884,-0.016264169,-15.15555,0.7341913,-1.4176137,-17.706512
16654,0.21677756,-0.019328719,-15.190191,0.748458,-1.4195517,-17.717293
16691,0.22077048,-0.024036676,-15.22367,0.75457203,-1.4178567,-17.722275
16720,0.22459859,-0.029259497,-15.257579,0.76986164,-1.4422798,-17.78223
16755,0.22902526,-0.03512214,-15.289076,0.7889184,-1.4395947,-17.811268
16798,0.23344073,-0.03973366,-15.324568,0.8096973,-1.4520738,-17.884228
16833,0.23934029,-0.043202214,-15.360377,0.8169076,-1.440624,-17.911623
16852,0.24447694,-0.046408884,-15.393477,0.80861294,-1.4350382,-17.949654
16892,0.25110936,-0.047607362,-15.429622,0.79408747,-1.4262081,-18.030598
16922,0.2565901,-0.046775825,-15.467211,0.79164517,-1.4225582,-18.05191
16951,0.2607297,-0.041542936,-15.504832,0.7968831,-1.4321808,-18.029945
16988,0.26509988,-0.035880484,-15.542092,0.77545065,-1.4307606,-18.040422
17021,0.26916423,-0.028367963,-15.575403,0.8295033,-1.4695371,-18.33721
17054,0.2743751,-0.025171285,-15.620011,0.8357452,-1.4537284,-18.430517
17089,0.2782511,-0.02177253,-15.652677,0.80332947,-1.4646909,-18.445343
17119,0.28162128,-0.020140575,-15.683927,0.7914357,-1.451823,-18.396994
17154,0.28506598,-0.021290243,-15.720525,0.7867187,-1.4456606,-18.418676
17192,0.28749618,-0.023256045,-15.751977,0.79757637,-1.4522855,-18.465446
17222,0.2908691,-0.02639452,-15.784002,0.8050431,-1.4677817,-18.450386
17258,0.29380676,-0.027430663,-15.818983,0.8093698,-1.4733745,-18.451609
17291,0.29762092,-0.030957635,-15.850323,0.8153724,-1.4643562,-18.460083
17322,0.30110273,-0.03496094,-15.882044,0.8363403,-1.4906447,-18.488142
17358,0.30339617,-0.03769453,-15.912102,0.843282,-1.4845839,-18.533504
17390,0.3067346,-0.04169886,-15.944952,0.890039,-1.4760934,-18.60384
17419,0.31035763,-0.045532443,-15.978827,0.94053817,-1.4867867,-18.641933
17456,0.3119338,-0.047194283,-16.006805,0.9758641,-1.505245,-18.70898
17489,0.31555134,-0.048005328,-16.04072,0.9840825,-1.4952074,-18.723515
17524,0.31968296,-0.046847478,-16.075386,0.9946263,-1.4960927,-18.71424
17558,0.32133052,-0.042417996,-16.10597,1.0211058,-1.4756147,-18.689644
17590,0.32546926,-0.03547824,-16.137749,1.1068459,-1.4407917,-18.763527
17622,0.33219704,-0.028015943,-16.16759,1.1483843,-1.4551176,-18.905085
17654,0.34203205,-0.023577135,-16.201416,1.1522725,-1.4475168,-18.902231
17690,0.34963316,-0.02177232,-16.231506,1.1283422,-1.4396225,-18.868422
17721,0.35540023,-0.022331934,-16.26119,1.1469023,-1.4334008,-18.846695
17760,0.35873622,-0.023722555,-16.295605,1.1516716,-1.4321975,-18.825237
17791,0.3638793,-0.026633408,-16.325462,1.1535577,-1.4393736,-18.804983
17821,0.3697214,-0.02995724,-16.355234,1.1538403,-1.439543,-18.781754
17856,0.37615597,-0.03262878,-16.388618,1.1403402,-1.4409173,-18.79271
17891,0.3816753,-0.03651546,-16.418604,1.1333739,-1.4422297,-18.829227
17925,0.38675457,-0.04059925,-16.448997,1.1465207,-1.4518373,-18.87854
17952,0.39327618,-0.043451663,-16.478615,1.1509079,-1.4514148,-18.900671
17997,0.40048164,-0.04603905,-16.50923,1.1670973,-1.4751885,-18.985226
18023,0.40887251,-0.047775395,-16.539225,1.1660773,-1.4877199,-19.097664
18056,0.42022586,-0.0504672,-16.564676,1.1410583,-1.473597,-19.145487
18090,0.42906728,-0.05165569,-16.595093,1.1333351,-1.466267,-19.149126
18122,0.43746218,-0.052773617,-16.62756,1.1363293,-1.478976,-19.127796
18160,0.4449924,-0.051131472,-16.658234,1.1147428,-1.4967633,-19.048805
18192,0.45094743,-0.049038626,-16.686823,1.1126013,-1.4959339,-19.09586
18223,0.45644036,-0.04646104,-16.713503,1.1121957,-1.4683874,-19.137178
18259,0.46134698,-0.044945262,-16.737751,1.1005334,-1.4714446,-19.127125
18291,0.46718037,-0.04431039,-16.763184,1.037221,-1.4590088,-19.057062
18330,0.47201362,-0.04383587,-16.787146,1.0496823,-1.4624043,-19.094978
18358,0.47601333,-0.04341819,-16.807224,1.071093,-1.4682224,-19.13385
18390,0.48208043,-0.04364324,-16.831253,1.0531868,-1.4460359,-19.108824
18423,0.48921534,-0.044004187,-16.854733,1.0626122,-1.445891,-19.130806
18454,0.49588683,-0.044249415,-16.877768,1.077535,-1.4421219,-19.167387
18488,0.50337774,-0.04617124,-16.902046,1.0831637,-1.4432018,-19.196716
18522,0.5106204,-0.04856149,-16.926836,1.0888233,-1.442864,-19.201147
18558,0.5189522,-0.05032167,-16.959312,1.1106968,-1.4423031,-19.218155
18596,0.5258182,-0.052049432,-16.984377,1.1219435,-1.4459064,-19.262314
18619,0.5330207,-0.05332499,-17.009842,1.175567,-1.4554762,-19.354214
18653,0.5409139,-0.054625615,-17.03608,1.23859,-1.4522274,-19.45662
18701,0.54940194,-0.054608505,-17.062485,1.2516344,-1.4530636,-19.476692
18729,0.5580217,-0.053991955,-17.089293,1.2712564,-1.4540187,-19.510508
18753,0.5644572,-0.053116556,-17.118721,1.296499,-1.4521035,-19.507736
18803,0.57248634,-0.051229633,-17.146893,1.3148003,-1.4585862,-19.482418
18823,0.5806457,-0.047165837,-17.172455,1.3693538,-1.462183,-19.542171
18854,0.59318787,-0.044748224,-17.20031,1.396708,-1.4647481,-19.622961
18886,0.60273516,-0.043362092,-17.223953,1.3104526,-1.3945119,-19.485512
18920,0.61075795,-0.0442625,-17.247313,1.286946,-1.3997655,-19.44639
18952,0.6185348,-0.04463826,-17.271032,1.2820966,-1.4050705,-19.43444
18989,0.62421787,-0.046823755,-17.293995,1.2820778,-1.407022,-19.442408
19029,0.6302886,-0.048450306,-17.316147,1.2770104,-1.4133176,-19.4446
19051,0.63700515,-0.04942619,-17.33726,1.2630637,-1.4211984,-19.452658
19092,0.643607,-0.04794328,-17.361456,1.2637516,-1.4256002,-19.485193
19119,0.65043503,-0.04893156,-17.381847,1.2563205,-1.421184,-19.53627
19155,0.6580481,-0.050523646,-17.39956,1.2510698,-1.423218,-19.598238
19189,0.6658397,-0.051948294,-17.419508,1.2383673,-1.4356762,-19.634594
19224,0.67428607,-0.053301886,-17.439571,1.2222533,-1.4377537,-19.646057
19253,0.6824078,-0.05506766,-17.45764,1.2158864,-1.4360889,-19.683083
19285,0.6915735,-0.055374883,-17.476898,1.2072785,-1.4383392,-19.733093
19321,0.7011229,-0.055215046,-17.496328,1.1731598,-1.4339235,-19.791864
19354,0.71176744,-0.056589678,-17.517162,1.14248,-1.4325415,-19.82961
19392,0.72285944,-0.05617609,-17.538275,1.1334251,-1.4276829,-19.859352
19426,0.73459405,-0.055563595,-17.560207,1.1019181,-1.4258493,-19.83469
19451,0.74718523,-0.05429969,-17.578943,1.0878575,-1.4253546,-19.817797
19502,0.75702745,-0.053023025,-17.59961,1.0633596,-1.42344,-19.806591
19518,0.7653222,-0.051186644,-17.618767,1.0585213,-1.4241688,-19.847471
19559,0.77384335,-0.04863095,-17.637157,1.0554264,-1.4201239,-19.947845
19589,0.7823219,-0.047556795,-17.655474,1.0386516,-1.4244846,-20.02487
19623,0.7900336,-0.0476308,-17.67425,1.0255191,-1.4548547,-20.077482
19655,0.79647917,-0.046474695,-17.690355,1.0012378,-1.4607064,-20.040934
19691,0.80222136,-0.04757154,-17.708107,0.9655668,-1.4524913,-19.983309
19718,0.8068888,-0.048405677,-17.724447,0.95664185,-1.4600112,-20.047115
19754,0.81074846,-0.049539726,-17.737831,0.9408872,-1.4691669,-20.113749
19786,0.81534624,-0.05163127,-17.754723,0.92309296,-1.4598837,-20.097345
19821,0.8199111,-0.054085314,-17.772152,0.9151553,-1.4573907,-20.115469
19858,0.8230219,-0.055223893,-17.785053,0.9086039,-1.462706,-20.102385
19897,0.82673985,-0.05808544,-17.803007,0.8965562,-1.4625739,-20.10228
19920,0.82988715,-0.060647845,-17.820768,0.8819778,-1.4657172,-20.133757
19958,0.83248025,-0.06327528,-17.83485,0.88072085,-1.4645808,-20.156364
19995,0.8349546,-0.06509972,-17.853607,0.8661078,-1.4531093,-20.158342
20024,0.83777714,-0.06595182,-17.872583,0.856972,-1.4509463,-20.246824
20056,0.8381924,-0.066925995,-17.886028,0.82924664,-1.4484932,-20.302631
20093,0.8414487,-0.06667602,-17.906355,0.79240745,-1.451498,-20.353252
20120,0.8440483,-0.065777384,-17.927084,0.7559342,-1.4563427,-20.424944
20150,0.8465404,-0.065076664,-17.948503,0.7352584,-1.4566061,-20.467419
20194,0.8482754,-0.0629763,-17.970333,0.7621937,-1.4609263,-20.491129
20224,0.8488745,-0.06046233,-17.991484,0.72637653,-1.457612,-20.464855
20263,0.8486218,-0.05760525,-18.010965,0.720826,-1.456007,-20.491306
20300,0.8477655,-0.05480246,-18.029139,0.6913392,-1.4573523,-20.560747
20320,0.8464557,-0.05347673,-18.047495,0.63433826,-1.447503,-20.555628
20355,0.8425849,-0.05290071,-18.06364,0.5787375,-1.4330747,-20.495773
20395,0.8390832,-0.05324336,-18.080711,0.54838485,-1.4288085,-20.491629
20422,0.8349925,-0.054103635,-18.097551,0.5195584,-1.430796,-20.444363
20461,0.82907456,-0.05428251,-18.11317,0.4457508,-1.4266273,-20.412231
20491,0.8233385,-0.055849828,-18.129023,0.38608116,-1.4257944,-20.415722
20522,0.8169904,-0.05837979,-18.144783,0.3165939,-1.4375881,-20.403957
20554,0.8107287,-0.061524972,-18.155655,0.24490893,-1.4507201,-20.387014
20596,0.8041403,-0.06484369,-18.170519,0.21277684,-1.4555682,-20.355516
20624,0.7976033,-0.0682078,-18.185564,0.15471303,-1.456891,-20.338675
20654,0.791521,-0.07134704,-18.198168,0.086344,-1.4421911,-20.295553
20696,0.7855303,-0.07367794,-18.213572,0.047011137,-1.4397626,-20.262798
20721,0.7795983,-0.07562899,-18.22957,-0.016901553,-1.4515696,-20.273779
20755,0.7729681,-0.07765521,-18.243322,-0.11060274,-1.4677848,-20.278027
20794,0.76682556,-0.07865849,-18.259176,-0.15418625,-1.4591461,-20.23187
20827,0.7603367,-0.079110675,-18.274359,-0.2672373,-1.4752263,-20.285944
20854,0.75541645,-0.07890165,-18.289717,-0.32775855,-1.4560883,-20.265217
20888,0.7483512,-0.07836832,-18.306114,-0.39358675,-1.4498811,-20.247
20921,0.74107337,-0.077142216,-18.322924,-0.42971748,-1.4505737,-20.191738
20953,0.73245984,-0.077304356,-18.34101,-0.47991437,-1.4588217,-20.167013
20990,0.72518045,-0.07571521,-18.354837,-0.60597974,-1.4965601,-20.24418
21021,0.717458,-0.07480089,-18.367233,-0.6638542,-1.5002449,-20.249687
21054,0.7093474,-0.07604082,-18.38402,-0.7203183,-1.4848286,-20.221498
21092,0.7015704,-0.077237934,-18.397327,-0.7861048,-1.516107,-20.212667
21122,0.69340366,-0.07910158,-18.409534,-0.76980317,-1.5137873,-20.103388
21154,0.68432784,-0.079894125,-18.421162,-0.7896247,-1.5119386,-20.050879
21205,0.6746168,-0.082068056,-18.429834,-0.8604333,-1.5571803,-20.05762
21221,0.6649325,-0.08433817,-18.437767,-0.90726185,-1.5635866,-20.039478
21251,0.65334284,-0.087738305,-18.454372,-0.95431894,-1.5660244,-20.024649
21293,0.6420645,-0.09100157,-18.462559,-0.9434886,-1.5478051,-19.933336
21321,0.63035166,-0.09400966,-18.46947,-1.0167565,-1.5750163,-19.931387
21355,0.6183702,-0.09544774,-18.475061,-1.0754428,-1.6133028,-19.910688
21392,0.6051398,-0.09781089,-18.479288,-1.034498,-1.5650198,-19.822826
21420,0.5912499,-0.099573016,-18.482811,-1.0867913,-1.5566999,-19.806404
21456,0.57605374,-0.10082919,-18.489511,-1.189249,-1.5742017,-19.814222
21491,0.56055856,-0.10173054,-18.49301,-1.1947558,-1.553721,-19.793488
21523,0.5445454,-0.10221457,-18.496422,-1.2996325,-1.5719135,-19.797256
21564,0.5287855,-0.101842746,-18.498648,-1.319138,-1.5795612,-19.74112
21599,0.51223135,-0.10230265,-18.500662,-1.2723706,-1.5792906,-19.663013
21620,0.49654716,-0.10197539,-18.501354,-1.22342,-1.4999509,-19.567461
21658,0.48146483,-0.10035196,-18.501312,-1.2735882,-1.5018322,-19.5594
21688,0.46698636,-0.098875575,-18.500307,-1.3269781,-1.4969887,-19.521946
21719,0.45293525,-0.09767365,-18.499123,-1.3592448,-1.4754632,-19.480219
21755,0.43733883,-0.0977422,-18.498178,-1.369511,-1.4629651,-19.408548
21791,0.4227398,-0.09815962,-18.495127,-1.3881423,-1.4652963,-19.354599
21821,0.4084746,-0.098533586,-18.491013,-1.3984241,-1.4664114,-19.281708
21853,0.39315322,-0.09891455,-18.486692,-1.4179659,-1.4634318,-19.212225
21896,0.3796433,-0.09985937,-18.480556,-1.4777105,-1.4829534,-19.160854
21923,0.3663877,-0.10174766,-18.4736,-1.4879713,-1.4781024,-19.071886
21957,0.34896684,-0.10586077,-18.470499,-1.4605534,-1.4562814,-18.967407
21991,0.33595806,-0.10925164,-18.462378,-1.4236623,-1.414381,-18.883745
22023,0.32288185,-0.11262086,-18.454288,-1.4419496,-1.4235725,-18.810286
22056,0.30824164,-0.11428021,-18.448246,-1.4545132,-1.451804,-18.722239
22090,0.29571807,-0.11586055,-18.440163,-1.4676249,-1.4469504,-18.65845
22120,0.28331015,-0.116955355,-18.432556,-1.4518609,-1.4146522,-18.569386
22153,0.26835692,-0.11827174,-18.426905,-1.4179282,-1.3883653,-18.482492
22187,0.25607896,-0.119298,-18.419506,-1.4847919,-1.4253399,-18.412601
22223,0.2437418,-0.120244175,-18.412474,-1.4960682,-1.4332894,-18.34847
22255,0.23016538,-0.12164609,-18.406227,-1.5215724,-1.4352785,-18.266592
22288,0.21807648,-0.12188211,-18.39984,-1.6427829,-1.4563681,-18.181997
22323,0.20638615,-0.12171767,-18.393557,-1.8112211,-1.5745815,-18.061275
22353,0.1894224,-0.12366697,-18.38937,-1.6673219,-1.4534705,-17.996964
22393,0.17603986,-0.12344162,-18.383425,-1.7718178,-1.5371675,-17.906418
22419,0.16311374,-0.122392565,-18.377924,-1.6070702,-1.4841983,-17.853912
22454,0.15288772,-0.11981991,-18.372221,-1.6142248,-1.4839242,-17.777529
22492,0.14415325,-0.11651685,-18.366364,-1.7097889,-1.5401075,-17.670763
22523,0.13566585,-0.11324726,-18.360773,-1.7266515,-1.5377656,-17.571722
22556,0.12829787,-0.11057399,-18.35446,-1.7186475,-1.5153829,-17.486967
22591,0.11982695,-0.10904928,-18.348356,-1.7274032,-1.5255433,-17.411083
22621,0.1110125,-0.10906896,-18.341267,-1.6716218,-1.5454772,-17.355846
22657,0.10368316,-0.10872333,-18.331701,-1.510726,-1.4771223,-17.362143
22690,0.09862976,-0.10845943,-18.323195,-1.5145515,-1.4931902,-17.273693
22721,0.09424008,-0.10827126,-18.31426,-1.526402,-1.503796,-17.187403
22754,0.08852272,-0.10853677,-18.305174,-1.495531,-1.5138209,-17.110992
22790,0.08338934,-0.1091413,-18.295128,-1.4749137,-1.5279901,-17.042797
22823,0.07844211,-0.10998577,-18.284262,-1.4295737,-1.519186,-17.013914
