22525,-0.22975749,-0.021718696,-10.035735,-0.9460478,-1.3444972,-7.723995
22553,-0.23151527,-0.018464833,-10.007538,-0.94504,-1.3451371,-7.6916018
22582,-0.23328097,-0.015960958,-9.980329,-0.90375364,-1.3380777,-7.7249503
22615,-0.23449492,-0.013096238,-9.953402,-0.8932079,-1.3369956,-7.682722
22653,-0.23611781,-0.011458918,-9.928231,-0.89952797,-1.3305204,-7.6044025
22685,-0.23827267,-0.011635162,-9.901692,-0.88541853,-1.3168976,-7.584042
22713,-0.23944165,-0.013507333,-9.872639,-0.87474644,-1.3165177,-7.5780854
22752,-0.24193802,-0.016169772,-9.844978,-0.8710028,-1.3141061,-7.5569186
22783,-0.24410762,-0.019848743,-9.816635,-0.86371964,-1.3162982,-7.536166
22819,-0.24507704,-0.023072088,-9.788771,-0.8502797,-1.315512,-7.5360565
22855,-0.245678,-0.027490225,-9.759288,-0.8493981,-1.3176322,-7.5046215
22898,-0.24601415,-0.0315202,-9.72942,-0.85418105,-1.3216324,-7.457863
22921,-0.2463789,-0.035043236,-9.699108,-0.8683174,-1.3253591,-7.4034977
22947,-0.24796093,-0.03800748,-9.66785,-0.87422657,-1.3271542,-7.371396
22983,-0.24988934,-0.039897084,-9.636916,-0.8984333,-1.3288265,-7.3039455
23016,-0.25217107,-0.041508555,-9.606529,-0.91426647,-1.3283523,-7.252599
23051,-0.25374034,-0.04213535,-9.573412,-0.90427554,-1.3307989,-7.3163996
23083,-0.25478697,-0.041366644,-9.539653,-0.86784124,-1.324538,-7.4532614
23115,-0.25475907,-0.040653087,-9.506918,-0.89260477,-1.3236964,-7.4692764
23154,-0.25625902,-0.034064278,-9.479478,-0.9868754,-1.3196696,-7.2994785
23185,-0.26030084,-0.02741293,-9.453437,-1.005761,-1.3199433,-7.256566
23218,-0.26489788,-0.019909771,-9.430414,-1.0100664,-1.3244252,-7.2312107
23251,-0.27029115,-0.01616545,-9.406158,-1.036962,-1.3303531,-7.180279
23286,-0.27537856,-0.014467824,-9.381526,-1.0985402,-1.3434554,-7.094572
23321,-0.28116694,-0.013505779,-9.358434,-1.115241,-1.3461819,-7.081194
23352,-0.2880295,-0.014116628,-9.333619,-1.1450053,-1.347502,-7.057508
23384,-0.2959591,-0.015876424,-9.308376,-1.1693159,-1.3579558,-7.021813
23420,-0.30433905,-0.019109134,-9.282593,-1.1821818,-1.3564397,-7.0259786
23452,-0.3130273,-0.023386238,-9.256701,-1.1920962,-1.3444952,-7.052225
23484,-0.3220995,-0.028333837,-9.230388,-1.2131659,-1.3362881,-7.0499134
23520,-0.330364,-0.029190712,-9.204634,-1.2719035,-1.3422354,-7.0195055
23565,-0.34115812,-0.033632576,-9.176356,-1.3451351,-1.3550291,-6.9790564
23582,-0.35344175,-0.03756118,-9.147264,-1.3493955,-1.3526509,-7.0037727
23615,-0.36569798,-0.04136029,-9.1170845,-1.3500257,-1.3549467,-6.9894834
23650,-0.37688917,-0.042343333,-9.089408,-1.3697546,-1.3514122,-6.917151
23682,-0.38697523,-0.041617043,-9.060145,-1.4038686,-1.3477714,-6.8330183
23718,-0.39726025,-0.037672393,-9.029362,-1.3888278,-1.3491915,-6.861953
23752,-0.4070092,-0.03288205,-8.9969015,-1.3370209,-1.3468361,-6.9311295
23784,-0.41496134,-0.025191594,-8.967194,-1.3392072,-1.3405834,-6.860463
23818,-0.42358994,-0.021625344,-8.93683,-1.4050527,-1.3450037,-6.730549
23850,-0.4300272,-0.015281152,-8.909135,-1.4772685,-1.3631259,-6.5694523
23885,-0.43654868,-0.010548176,-8.882635,-1.4477512,-1.3426566,-6.5818615
23920,-0.445239,-0.008798312,-8.855713,-1.4558352,-1.3427118,-6.5328126
23952,-0.450608,-0.0075346604,-8.831099,-1.4259204,-1.3382144,-6.528358
23981,-0.45481795,-0.008146681,-8.805664,-1.4136872,-1.3386601,-6.521491
24017,-0.45950207,-0.008791365,-8.778023,-1.400985,-1.3388656,-6.51499
24051,-0.46430385,-0.011671858,-8.752004,-1.4147661,-1.3308382,-6.4842463
24084,-0.46925423,-0.015444495,-8.725481,-1.4175229,-1.3332133,-6.4836016
24117,-0.4735821,-0.018030731,-8.697564,-1.4136391,-1.3317755,-6.4718027
24150,-0.47769997,-0.022404544,-8.670063,-1.4259162,-1.3279179,-6.4444437
24185,-0.4816463,-0.026658747,-8.642047,-1.4561558,-1.3400227,-6.370477
24218,-0.48542076,-0.030136786,-8.613277,-1.4674581,-1.3491898,-6.311909
24258,-0.48912427,-0.033578977,-8.58464,-1.4886924,-1.3532966,-6.2696743
24288,-0.49308318,-0.036020458,-8.555949,-1.5005963,-1.3585029,-6.228401
24318,-0.4958548,-0.035612926,-8.527632,-1.5075576,-1.3615181,-6.213129
24349,-0.49982402,-0.03610141,-8.496166,-1.4947672,-1.3575674,-6.2312665
24383,-0.50372905,-0.034860604,-8.464418,-1.4700518,-1.3533769,-6.296516
24420,-0.5078391,-0.031546555,-8.434571,-1.488119,-1.3595723,-6.2970824
24452,-0.5134798,-0.029622538,-8.404537,-1.4876504,-1.3592532,-6.2867384
24483,-0.51891273,-0.026453733,-8.37773,-1.5044858,-1.3612847,-6.248189
24517,-0.525748,-0.022398505,-8.352752,-1.5149102,-1.3644407,-6.2410316
24555,-0.5321034,-0.020993864,-8.329483,-1.5128744,-1.3642616,-6.2373705
24584,-0.5375948,-0.020986147,-8.30613,-1.5104005,-1.3645147,-6.239358
24616,-0.5435506,-0.02136403,-8.281709,-1.5096025,-1.3646779,-6.21914
24651,-0.5490336,-0.023028482,-8.258247,-1.5205557,-1.3637216,-6.1861525
24693,-0.5553223,-0.025565652,-8.234183,-1.5252429,-1.3655555,-6.205536
24720,-0.56137985,-0.027707454,-8.2104025,-1.5261604,-1.3658658,-6.2030573
24754,-0.5689457,-0.030533504,-8.186718,-1.5369593,-1.3653585,-6.1951814
24790,-0.5768267,-0.033387676,-8.162744,-1.5634563,-1.367565,-6.1619325
24817,-0.5861273,-0.03611499,-8.136988,-1.6390791,-1.3626642,-6.0939918
24853,-0.59566116,-0.03854051,-8.112228,-1.65913,-1.3605204,-6.051943
24884,-0.60607594,-0.040852807,-8.086478,-1.6742656,-1.365994,-6.017114
24918,-0.6167229,-0.042797565,-8.060042,-1.6648946,-1.3678135,-5.9925423
24951,-0.6281688,-0.043935493,-8.0302105,-1.6724648,-1.3658471,-5.9469385
24984,-0.6378641,-0.042402178,-8.003759,-1.6988671,-1.3617013,-5.830938
25017,-0.6491714,-0.040161543,-7.970854,-1.7672784,-1.3650838,-5.7106047
25050,-0.6589202,-0.036865603,-7.940717,-1.7536744,-1.3663601,-5.708786
25097,-0.6679836,-0.032743156,-7.9111366,-1.7342072,-1.3670521,-5.730924
25123,-0.67860574,-0.028753132,-7.8784056,-1.7759738,-1.3662971,-5.6319046
25150,-0.68564594,-0.024122408,-7.8527875,-1.8179085,-1.374666,-5.528711
25183,-0.693534,-0.020543646,-7.8274174,-1.846781,-1.3755008,-5.494589
25215,-0.7047489,-0.018590027,-7.79972,-1.8616565,-1.3766806,-5.475192
25254,-0.71374637,-0.016503692,-7.776287,-1.8764446,-1.3742692,-5.4723134
25284,-0.72213614,-0.015498435,-7.752697,-1.9129789,-1.374233,-5.4461856
25325,-0.72906727,-0.014880318,-7.727769,-1.9416552,-1.3748368,-5.4393225
25353,-0.73859596,-0.015628964,-7.7041364,-1.9576826,-1.368672,-5.444762
25384,-0.74818933,-0.016867047,-7.6812353,-1.9859996,-1.3653417,-5.43516
25417,-0.7576761,-0.01789096,-7.658155,-2.0174503,-1.3734688,-5.4118104
25450,-0.7674043,-0.02066244,-7.634243,-2.032836,-1.375597,-5.439497
25484,-0.7759773,-0.023322696,-7.6101494,-2.1019063,-1.3713914,-5.4035788
25519,-0.7847119,-0.024932483,-7.587548,-2.1512737,-1.3603423,-5.3824234
25550,-0.7935751,-0.027049232,-7.561475,-2.1669915,-1.3555868,-5.397209
25595,-0.8022126,-0.028503299,-7.5349655,-2.20217,-1.362039,-5.3783464
25620,-0.80966526,-0.029283315,-7.507006,-2.256118,-1.3638948,-5.327718
25651,-0.8179573,-0.030003792,-7.4782743,-2.2395291,-1.3597612,-5.3673925
25684,-0.82546735,-0.029973391,-7.448711,-2.1995625,-1.3583533,-5.4118266
25724,-0.8315694,-0.029524362,-7.4178505,-2.1909456,-1.3563048,-5.428734
25752,-0.83677834,-0.025066307,-7.3905406,-2.2267108,-1.3545318,-5.4100485
25794,-0.8430145,-0.019627048,-7.365548,-2.2815547,-1.3533365,-5.352312
25817,-0.8486124,-0.014679596,-7.343656,-2.333209,-1.3523751,-5.260804
25851,-0.85725397,-0.01193469,-7.3208857,-2.3460276,-1.3452326,-5.26094
25885,-0.86583555,-0.01091438,-7.298824,-2.3627095,-1.3563017,-5.239794
25922,-0.8740445,-0.012008622,-7.2777066,-2.3749967,-1.3611009,-5.240727
25954,-0.88187605,-0.013404746,-7.2559247,-2.378491,-1.3576186,-5.257675
25984,-0.89088964,-0.015416263,-7.2341638,-2.3866582,-1.3559413,-5.2518873
26016,-0.9023377,-0.017875887,-7.2130322,-2.3960357,-1.3705554,-5.2628098
26060,-0.9128728,-0.020581903,-7.191143,-2.4073918,-1.369607,-5.247449
26085,-0.9236903,-0.02349131,-7.1691637,-2.4312677,-1.360975,-5.235156
26116,-0.93485713,-0.027428737,-7.1508274,-2.4414165,-1.3614571,-5.2163053
26150,-0.9471517,-0.030799031,-7.127923,-2.4593434,-1.3626995,-5.199398
26184,-0.96021646,-0.033837326,-7.104641,-2.5250497,-1.3564204,-5.1458597
26219,-0.9748646,-0.036325376,-7.0822577,-2.5414631,-1.3525779,-5.117489
26249,-0.9894863,-0.038595416,-7.05751,-2.5612867,-1.3523645,-5.0868936
26284,-1.0040424,-0.039609723,-7.032883,-2.5799751,-1.3461509,-5.0477743
26318,-1.0187922,-0.040012527,-7.009268,-2.5897973,-1.3410656,-4.996622
26351,-1.0324634,-0.038830135,-6.982155,-2.6408498,-1.3272654,-4.922818
26382,-1.0468894,-0.036825992,-6.9533577,-2.6068144,-1.3380548,-4.952037
26419,-1.0619878,-0.033987693,-6.926264,-2.587039,-1.3387865,-4.9300656
26450,-1.0742055,-0.029948752,-6.9008427,-2.6529953,-1.3226025,-4.840318
26482,-1.08639,-0.026765866,-6.876385,-2.6616597,-1.3112973,-4.824592
26515,-1.1000983,-0.026092041,-6.850728,-2.6565995,-1.3064562,-4.8369827
26549,-1.1129493,-0.02472226,-6.828031,-2.6356554,-1.3198225,-4.853002
26587,-1.1247667,-0.024149798,-6.8055615,-2.6492696,-1.3040949,-4.839193
26616,-1.1381238,-0.024477394,-6.7807283,-2.6641011,-1.2946162,-4.8457017
26652,-1.1504174,-0.026024383,-6.757955,-2.6623306,-1.2949812,-4.858773
26685,-1.1629138,-0.028043965,-6.736083,-2.6813931,-1.2918783,-4.8493414
26717,-1.1756102,-0.029157883,-6.7138233,-2.680687,-1.2911348,-4.8668513
26750,-1.1888188,-0.032795504,-6.6906524,-2.6867292,-1.293271,-4.870031
26784,-1.2017084,-0.03689654,-6.666797,-2.6956792,-1.2961801,-4.873461
26819,-1.2139121,-0.040306903,-6.6387115,-2.7153769,-1.3038026,-4.878518
26856,-1.2265838,-0.04383002,-6.6138773,-2.728294,-1.2989589,-4.881521
26883,-1.2392732,-0.046503484,-6.588974,-2.770218,-1.3033875,-4.857155
26914,-1.2506218,-0.047153987,-6.5618925,-2.8800988,-1.2908841,-4.7882514
26954,-1.2634565,-0.04781133,-6.5371823,-2.8968143,-1.2512406,-4.792262
26985,-1.2765585,-0.04741119,-6.5125494,-2.910242,-1.2382654,-4.7906723
27018,-1.2905004,-0.047022887,-6.4848638,-2.9138198,-1.2270819,-4.826638
27051,-1.3052682,-0.045241136,-6.4587574,-2.9137206,-1.2354401,-4.8672733
27083,-1.3200324,-0.041623328,-6.434595,-2.9177465,-1.2249117,-4.8815503
27117,-1.3364731,-0.037369564,-6.412679,-2.9450426,-1.198672,-4.8888125
27153,-1.3515999,-0.0338592,-6.3919544,-2.928945,-1.1607344,-4.9372706
27187,-1.3669941,-0.031689435,-6.372713,-2.9181044,-1.1347606,-4.967667
27216,-1.3832004,-0.031177888,-6.353247,-2.8785288,-1.0786225,-5.0315285
27250,-1.3984983,-0.031847093,-6.3338413,-2.8643947,-1.0505097,-5.071948
27285,-1.4150238,-0.03392619,-6.3145137,-2.8662062,-1.047525,-5.0961227
27315,-1.4342216,-0.037362307,-6.295852,-2.8622193,-1.0439227,-5.1131554
27350,-1.4522129,-0.041292995,-6.2764387,-2.865775,-1.0497257,-5.1336503
27383,-1.4698135,-0.045630008,-6.2571917,-2.8691607,-1.0489986,-5.1444106
27418,-1.487578,-0.04913891,-6.2384334,-2.8735552,-1.0448321,-5.1549883
27454,-1.5054691,-0.053661324,-6.218594,-2.8797712,-1.0424427,-5.1588798
27481,-1.5244952,-0.05806095,-6.1983085,-2.9205468,-1.0564297,-5.1305704
27517,-1.5449963,-0.06368015,-6.178194,-2.9271855,-1.0476651,-5.128387
27552,-1.5663549,-0.0670331,-6.1582565,-2.9398425,-1.0357879,-5.1157894
27585,-1.5883138,-0.069412135,-6.13833,-2.9772763,-1.0387676,-5.0802727
27621,-1.6110524,-0.07184232,-6.119606,-2.9957867,-1.0275688,-5.063396
27649,-1.6344298,-0.07127736,-6.0968633,-3.0186906,-1.0291036,-5.059513
27686,-1.6582476,-0.06872983,-6.073454,-3.0020387,-1.0528058,-5.056884
27716,-1.6790781,-0.0633585,-6.0513396,-2.9934297,-1.0420489,-5.0446424
27748,-1.6970388,-0.056712072,-6.030752,-3.091164,-1.0107211,-4.96652
27788,-1.7151366,-0.051589116,-6.0104494,-3.1135554,-0.9856863,-4.945641
27817,-1.7330116,-0.04799949,-5.990495,-3.1173334,-0.9869197,-4.932144
27865,-1.7506825,-0.04551544,-5.9727483,-3.1191607,-0.9761996,-4.9300947
27892,-1.7674568,-0.04429989,-5.955678,-3.1217232,-0.9655443,-4.919798
27915,-1.7840989,-0.044153534,-5.937522,-3.1209302,-0.95611334,-4.9180017
27954,-1.8014237,-0.045611277,-5.919241,-3.1222925,-0.9527909,-4.9215508
27986,-1.8191861,-0.047931794,-5.901151,-3.1307578,-0.9499827,-4.921579
28014,-1.8384066,-0.050744355,-5.8836656,-3.1311574,-0.94036657,-4.9315944
28049,-1.8573061,-0.054555252,-5.865094,-3.133648,-0.9433159,-4.9322624
28091,-1.8761693,-0.05870635,-5.8457894,-3.144373,-0.9442326,-4.9343553
28118,-1.8946993,-0.0637821,-5.8254766,-3.1472888,-0.9246768,-4.9425673
28151,-1.9141761,-0.06808916,-5.8048663,-3.150892,-0.90842205,-4.9481077
28187,-1.933916,-0.07212626,-5.783793,-3.1527917,-0.8895208,-4.9559774
28218,-1.9556289,-0.076820344,-5.7601843,-3.159731,-0.8855991,-4.963523
28249,-1.9761988,-0.07945079,-5.738558,-3.1613517,-0.87846744,-4.9668846
28285,-1.9966393,-0.08049008,-5.7172217,-3.1783526,-0.8614611,-4.9584055
28319,-2.01773,-0.08094872,-5.6946607,-3.2073398,-0.86319816,-4.954863
28350,-2.0399184,-0.08076714,-5.6720104,-3.1817634,-0.8765774,-4.9892993
28385,-2.0594218,-0.07735731,-5.6506586,-3.185523,-0.87745523,-4.987688
28421,-2.0785916,-0.07280905,-5.629847,-3.3758855,-0.90405416,-4.9027214
28450,-2.0981672,-0.06775875,-5.6130476,-3.409071,-0.88889444,-4.881717
28485,-2.1188347,-0.06464941,-5.597686,-3.3975856,-0.87857884,-4.897181
28521,-2.140847,-0.06276854,-5.5829296,-3.4027882,-0.86800444,-4.8966227
28550,-2.1609347,-0.06232012,-5.5689025,-3.4167583,-0.8506125,-4.8987226
28585,-2.1823213,-0.06405418,-5.5540285,-3.4134524,-0.84297097,-4.910321
28615,-2.206292,-0.066014506,-5.5365505,-3.4119487,-0.84284246,-4.914723
28649,-2.22823,-0.06956321,-5.521169,-3.4106205,-0.840933,-4.9179416
28684,-2.2498243,-0.073644295,-5.505298,-3.409872,-0.8395202,-4.9169407
28715,-2.269704,-0.077853896,-5.4908915,-3.4169178,-0.8302932,-4.909549
28754,-2.2914376,-0.08227202,-5.475173,-3.421937,-0.81785035,-4.902634
28783,-2.3147216,-0.08695823,-5.459645,-3.430405,-0.80888975,-4.892093
28815,-2.338912,-0.0925356,-5.4447713,-3.430704,-0.79787374,-4.887241
28851,-2.3647,-0.097021416,-5.429596,-3.4326925,-0.7958909,-4.879306
28884,-2.3902755,-0.10052602,-5.4143167,-3.4390326,-0.78823835,-4.861393
28916,-2.4157062,-0.1039267,-5.398845,-3.4563127,-0.7660626,-4.8350887
28950,-2.4434266,-0.10440497,-5.381277,-3.4627733,-0.7634089,-4.8353434
28984,-2.4722865,-0.102662176,-5.363616,-3.444952,-0.78848624,-4.839363
29016,-2.4992526,-0.09979737,-5.347227,-3.4523966,-0.7741186,-4.8211937
29052,-2.5217597,-0.09292666,-5.331707,-3.503617,-0.74984133,-4.7890162
29089,-2.5445004,-0.08775801,-5.3157744,-3.5595355,-0.7515691,-4.763345
29116,-2.5653965,-0.08557252,-5.300857,-3.5565443,-0.75071627,-4.7590427
29151,-2.5852425,-0.082507044,-5.2876554,-3.5775948,-0.7535979,-4.7436213
29184,-2.6036654,-0.080667645,-5.274631,-3.6073604,-0.74451214,-4.7179856
29215,-2.6180208,-0.079829425,-5.261406,-3.6188748,-0.7425758,-4.694975
29251,-2.636784,-0.081052735,-5.247374,-3.625203,-0.7397727,-4.692115
29282,-2.6561441,-0.08339923,-5.233386,-3.6459374,-0.74368495,-4.684106
29317,-2.6707597,-0.08592555,-5.220911,-3.6430001,-0.74520963,-4.6856856
29354,-2.6907823,-0.08961617,-5.205828,-3.635385,-0.7462663,-4.686421
29383,-2.7104287,-0.09298678,-5.190188,-3.6432981,-0.7493136,-4.680815
29419,-2.7282138,-0.095254995,-5.174271,-3.6529365,-0.74827313,-4.675731
29450,-2.7474904,-0.09682544,-5.157137,-3.6654491,-0.7434459,-4.6676736
29484,-2.7669756,-0.09684152,-5.1397324,-3.6875172,-0.73227674,-4.6638155
29518,-2.784339,-0.09459669,-5.122422,-3.7005572,-0.7175226,-4.6587987
29556,-2.8043787,-0.090633586,-5.104966,-3.7019742,-0.69421315,-4.6580033
29589,-2.8246715,-0.08389693,-5.08846,-3.6955314,-0.6632559,-4.6698117
29618,-2.8449295,-0.07475923,-5.0731955,-3.7027884,-0.63638157,-4.678879
29651,-2.8660872,-0.06275058,-5.0560207,-3.7059968,-0.63087875,-4.675602
29685,-2.8858337,-0.047343522,-5.039818,-3.7281039,-0.59932566,-4.6691537
29719,-2.9041786,-0.030803185,-5.0256286,-3.7818549,-0.5947391,-4.653622
29752,-2.9222732,-0.014432533,-5.0151453,-3.8328106,-0.59222406,-4.6346087
29800,-2.9392147,-5.9953704E-4,-5.006655,-3.900931,-0.5880528,-4.6198974
29817,-2.955586,0.009172523,-4.9988236,-3.9400258,-0.58582306,-4.620119
29851,-2.9709404,0.016773885,-4.9913116,-3.9546125,-0.5853886,-4.6212754
29884,-2.986704,0.02203486,-4.9829984,-3.9610052,-0.58363813,-4.625473
29915,-3.0040562,0.026125638,-4.97202,-3.9618104,-0.5832149,-4.629427
29950,-3.020048,0.029823765,-4.9627433,-3.965749,-0.5826481,-4.631767
29984,-3.035125,0.033491887,-4.9534364,-3.9839585,-0.58150804,-4.633186
30018,-3.0510669,0.037713304,-4.9429426,-4.034104,-0.58525795,-4.615447
30051,-3.0662625,0.03975949,-4.9336233,-4.0652046,-0.5839576,-4.601748
30086,-3.081703,0.041132234,-4.9242167,-4.1007752,-0.5869911,-4.58857
30118,-3.0982757,0.042966805,-4.9156914,-4.121583,-0.5941527,-4.5772557
30151,-3.115843,0.044493336,-4.905894,-4.1395597,-0.59573287,-4.5698147
30188,-3.1340032,0.04760742,-4.897134,-4.1679754,-0.59815496,-4.5610785
30223,-3.1531606,0.052092478,-4.889471,-4.1850977,-0.59499884,-4.5512533
30252,-3.1722558,0.059353206,-4.882334,-4.2241993,-0.58984894,-4.5407796
30286,-3.1924825,0.06825909,-4.8755927,-4.257513,-0.5890238,-4.535496
30318,-3.2146194,0.07828707,-4.8689694,-4.2456093,-0.59147894,-4.529827
30353,-3.23437,0.08987897,-4.860724,-4.2237864,-0.59111124,-4.525218
30384,-3.2497413,0.10489735,-4.85347,-4.311843,-0.59803617,-4.4750185
30415,-3.264324,0.11988577,-4.847315,-4.393889,-0.596653,-4.44913
30453,-3.2802217,0.13321884,-4.841346,-4.3988905,-0.59667677,-4.438959
30484,-3.294484,0.14627492,-4.8363495,-4.415772,-0.59371877,-4.4341593
30514,-3.309005,0.1572285,-4.830187,-4.441291,-0.59249204,-4.4220476
30556,-3.3218105,0.16772062,-4.8251443,-4.4529295,-0.59331864,-4.4173937
30583,-3.3339581,0.1770645,-4.8194423,-4.478059,-0.5950583,-4.4103575
30617,-3.3460894,0.18568031,-4.814131,-4.4979486,-0.59664136,-4.4022474
30649,-3.3580334,0.19388172,-4.80903,-4.526168,-0.59776986,-4.392594
30685,-3.3702056,0.20157352,-4.804486,-4.553857,-0.5970923,-4.38556
30717,-3.382346,0.20918046,-4.8007503,-4.5601716,-0.5964876,-4.383536
30752,-3.3945103,0.21471404,-4.7959623,-4.585114,-0.59685796,-4.3766565
30788,-3.4069257,0.21863219,-4.7900615,-4.6281624,-0.59229237,-4.365518
30819,-3.4203568,0.22026055,-4.783569,-4.65643,-0.5922642,-4.3541255
30851,-3.4339654,0.22141495,-4.7753425,-4.6551704,-0.5911327,-4.351507
30882,-3.4472342,0.22261713,-4.766359,-4.6560254,-0.5924349,-4.352626
30918,-3.4587743,0.22501974,-4.7574954,-4.6851425,-0.5930321,-4.3481708
30949,-3.4727569,0.2282033,-4.7472725,-4.732239,-0.59716153,-4.3378444
30982,-3.4877775,0.23312283,-4.7366805,-4.748458,-0.59968007,-4.3369207
31017,-3.5028515,0.24087322,-4.7259946,-4.7088757,-0.594388,-4.35748
31056,-3.5168066,0.25199544,-4.7145176,-4.6929355,-0.5938672,-4.3700533
31082,-3.5282333,0.26754624,-4.704227,-4.789333,-0.60565114,-4.337774
31114,-3.5376008,0.2855314,-4.696757,-4.856778,-0.6030871,-4.3185973
31150,-3.5491464,0.30223304,-4.691222,-4.8978753,-0.59898263,-4.310313
31189,-3.5607717,0.31705058,-4.6874666,-4.942142,-0.6022074,-4.3013873
31215,-3.5711915,0.33019796,-4.6848235,-4.986773,-0.60805964,-4.278634
31251,-3.582093,0.34041134,-4.6822257,-5.022664,-0.6110439,-4.2669215
31281,-3.5938556,0.34805888,-4.678938,-5.020239,-0.60988384,-4.2772446
31312,-3.6067617,0.3541836,-4.675169,-5.008172,-0.61105454,-4.2895765
31349,-3.620127,0.3590798,-4.6720834,-5.013566,-0.60670286,-4.2975483
31387,-3.6339233,0.36297375,-4.6698318,-5.0393987,-0.60710704,-4.2939386
31418,-3.6478722,0.36553138,-4.668376,-5.071268,-0.6069839,-4.288705
31448,-3.6627917,0.36638835,-4.666669,-5.0836973,-0.6057993,-4.291838
31485,-3.6782372,0.36637697,-4.665112,-5.101742,-0.6069324,-4.2883286
31516,-3.694947,0.36665338,-4.6636524,-5.1041393,-0.6072819,-4.2925463
31549,-3.7116299,0.3666735,-4.661681,-5.100811,-0.6058543,-4.2935038
31583,-3.7287786,0.36821327,-4.659689,-5.118792,-0.6063689,-4.2951074
31615,-3.7447588,0.37219536,-4.6588483,-5.1398296,-0.60733736,-4.2776155
31652,-3.7625706,0.37909627,-4.657856,-5.17943,-0.6079987,-4.2676506
31683,-3.7817678,0.38817933,-4.657297,-5.1640387,-0.6075045,-4.2783604
31720,-3.7996006,0.4006159,-4.6579604,-5.1582537,-0.60924304,-4.2657504
31750,-3.8154337,0.4165277,-4.658612,-5.249689,-0.6124091,-4.236018
31782,-3.8307288,0.4330812,-4.659431,-5.323131,-0.6119554,-4.2070065
31821,-3.8452914,0.44874793,-4.6591034,-5.3753276,-0.61190486,-4.194713
31852,-3.8587236,0.4635401,-4.6592994,-5.4431624,-0.6161798,-4.1840267
31882,-3.870798,0.47744212,-4.6596117,-5.481914,-0.61654073,-4.173344
31913,-3.882866,0.49026927,-4.6584144,-5.4991612,-0.62011945,-4.163087
31947,-3.8941262,0.50134075,-4.6562834,-5.5069504,-0.6211848,-4.1518345
31985,-3.9053354,0.5115394,-4.6534467,-5.534153,-0.6211669,-4.137587
32017,-3.9173102,0.5204607,-4.650546,-5.5572367,-0.61899674,-4.130648
32050,-3.929174,0.5276085,-4.6472416,-5.5899687,-0.6166464,-4.1216564
32083,-3.940816,0.5329245,-4.6435366,-5.618333,-0.61182356,-4.1038446
32118,-3.9536583,0.53676593,-4.639314,-5.634018,-0.6099455,-4.093722
32149,-3.9657524,0.5385339,-4.6349244,-5.632056,-0.60818,-4.0975275
32185,-3.9783704,0.53921735,-4.629802,-5.6424356,-0.60609096,-4.096279
32215,-3.990724,0.54072154,-4.623919,-5.6387324,-0.60780364,-4.1121435
32263,-4.004664,0.5410751,-4.617442,-5.6421814,-0.60739434,-4.1186066
32285,-4.019004,0.5421592,-4.61013,-5.659384,-0.60451376,-4.136634
32321,-4.033526,0.5443066,-4.601819,-5.7068024,-0.61317754,-4.1508713
32346,-4.0468683,0.54999655,-4.593869,-5.7462115,-0.61323637,-4.1341705
32385,-4.0610733,0.55780035,-4.5857167,-5.810489,-0.6265737,-4.1397123
32418,-4.0768366,0.5678216,-4.576818,-5.7886376,-0.6273807,-4.159355
32451,-4.092076,0.57891953,-4.5671844,-5.7373543,-0.6225196,-4.1821103
32486,-4.1038003,0.59379345,-4.5579057,-5.800746,-0.63049626,-4.1675158
32517,-4.115271,0.6099714,-4.549094,-5.912897,-0.63552743,-4.148924
32557,-4.1258883,0.62541527,-4.541898,-5.950886,-0.632047,-4.127987
32584,-4.1360154,0.63995624,-4.5357037,-5.988146,-0.6301582,-4.120442
32615,-4.1451087,0.6543759,-4.5304976,-6.0859146,-0.6349875,-4.091762
32650,-4.1545196,0.6660096,-4.525332,-6.1166196,-0.63551193,-4.0698757
32685,-4.164015,0.6758691,-4.519545,-6.1318974,-0.637172,-4.0625386
32716,-4.1744823,0.6836832,-4.51361,-6.137641,-0.6337068,-4.055358
32753,-4.184135,0.69142514,-4.507121,-6.1709228,-0.6315132,-4.0462213
32783,-4.194085,0.6981221,-4.5012546,-6.21875,-0.6332267,-4.0275373
32818,-4.206438,0.7045806,-4.496725,-6.274641,-0.6360156,-4.004423
32850,-4.218606,0.707525,-4.4919243,-6.2850513,-0.6335961,-3.9841142
32885,-4.2313538,0.7085523,-4.486784,-6.303629,-0.6294117,-3.9634604
32923,-4.245778,0.7087625,-4.4815354,-6.333625,-0.629752,-3.9503999
32953,-4.260849,0.7068847,-4.4757013,-6.3196416,-0.6284147,-3.941795
32985,-4.276467,0.7043629,-4.4694986,-6.3188376,-0.6280627,-3.9348326
33016,-4.2928534,0.7017316,-4.4621744,-6.36718,-0.6294413,-3.9244094
33048,-4.3106933,0.69875807,-4.4554157,-6.3886404,-0.62996495,-3.9116201
33083,-4.330319,0.69624525,-4.4491262,-6.395273,-0.62922233,-3.898439
33117,-4.3527694,0.6947137,-4.4427867,-6.4068723,-0.6291607,-3.8697217
33152,-4.374714,0.6941483,-4.437306,-6.43034,-0.6293019,-3.8505497
33185,-4.3980317,0.6946679,-4.432032,-6.516696,-0.63070196,-3.8133137
33219,-4.4240437,0.6949786,-4.425526,-6.523718,-0.62820125,-3.7822363
33250,-4.450386,0.69671,-4.418549,-6.433884,-0.6288914,-3.80827
33283,-4.47599,0.70000875,-4.4113445,-6.4048653,-0.6296121,-3.816854
