-0.2832974078499017,0.286708500762269
-0.28564206930421776,0.28528373492788234
-0.27400275103703664,0.2828048411572254
-0.2818306783257063,0.28081654464808997
-0.2792838529869242,0.2800943435793344
-0.28128050778303143,0.28632699413835366
-0.2914678903242592,0.298627622814752
-0.2992092892072222,0.30302180152256625
-0.3056035275540406,0.3145836403379439
-0.31467486800027816,0.3192873426481418
-0.31748945024556746,0.3241697972449242
-0.3143958700396646,0.3307179250960393
-0.31784098309895026,0.2802885135899448
-0.26526640264151535,0.19763043438251354
-0.19088896506447955,0.18128346256567174
-0.16779744995217527,0.1613205905645253
-0.14328708623171843,0.15126518018793425
-0.14649657773852756,0.15771176370581896
-0.15556398248283781,0.15993927044269693
-0.1573002622655926,0.16137036967318408
-0.16485071464796677,0.16513407980649217
-0.16781956882075155,0.1661117924800566
-0.1712497476960693,0.1684507762581405
-0.17020772335591364,0.17011295996098844
-0.1879316590275567,0.17918951266236827
-0.18659249544679055,0.18259501002537484
-0.18136340701260148,0.18999634677684188
-0.20128867489869526,0.19452837165677092
-0.1926951134183918,0.19744392529856833
-0.2114550639003819,0.2033786842896493
-0.2022786692270839,0.20412082168211496
-0.2027321557627306,0.20565156169935703
-0.2020149665656068,0.20394303142610906
-0.20136303252574167,0.2027598105261724
-0.20367942263585942,0.19091524671090793
-0.17979139158496626,0.16969876500597733
-0.1568578427931892,0.13744548163018025
-0.10968801973214402,-0.017758943553733184
0.016731199143709963,-0.01734638752421591
0.01280084125680788,-0.004393724795278578
-0.001961434745746921,0.011245827098301278
-0.017798114411891445,0.027142550324971638
-0.028141673025390883,0.026542804487619254
-0.031759453772230606,0.05062207512975169
-0.05535239023265908,0.06085907716276978
-0.05303282692308167,0.05310507486042629
-0.028913031053271733,0.019906934133140677
-0.04008854195976232,0.04573703410855058
-0.05274969058500882,0.05256455838190429
-0.05114313062591059,0.032119038038473414
-0.009859372679019481,0.00559812864898007
-0.0030730158188451767,0.004462173425350862
0.0023038507127910186,-0.0021980828100877504
-0.0017158277288979796,0.003852781589317886
-0.03715352726056628,0.038638841632701176
-0.04259059095683086,0.01920966439786719
-0.021849845594810464,0.016343181220835716
-0.016743503772862683,0.01907475480883342
-0.021826325407092773,0.013254774680055757
-0.010850548380745183,0.006229115736895651
-0.010642257836427861,0.01962230613275049
-0.028996098736897232,0.02581538112613294
-0.037486548948414765,0.02443283893308745
0.014202493192645473,-0.02199880465976957
-0.003807775192792033,-0.003632289292413161
0.01155999662838981,-0.011830385695195006
0.15697645434446758,-0.1734872371777564
0.18408858625911698,-0.18902533100110125
0.16740569462304114,-0.16172065782009687
0.18875581263573205,-0.19483847216410383
0.1800199164637417,-0.18457529162379682
0.19624978368329263,-0.20237023353981284
0.23999045379622475,-0.24795732668035195
0.2094759497082247,-0.22487670340227997
0.23194685053386727,-0.2454139994836705
0.1979128436644041,-0.22856114987634002
0.2193869877573804,-0.22298763859841958
0.24437228037821454,-0.24726604541463126
0.2661353355927243,-0.26721685639563086
0.2474739437604798,-0.3560246084385615
0.3905957748493673,-0.4068914919399968
0.5080025784468213,-0.5103934729279374
0.5940803799162134,-0.6020528036059734
0.7505236862517844,-0.7807378589824222
1.2700282481851572,-1.5021062567035308
1.7331747214172764,-1.9319630266918177
1.8815365118496803,-2.056401618992614
1.6971413669749007,-2.1316025844829047
0.016874876442164732,-0.019440099255454698
0.05820133796637398,-0.08060012496559152
-0.017988760683110293,0.012844276098760926
8.290692524606781E-4,0.03631071566406883
0.046155643167755125,-0.01424428180831086
-0.0075119485672693964,0.012012590743230887
-0.06608620557576358,0.07235978193780356
-0.44056267179481184,0.4398534998225789
2.017821567485994,-2.606079256698058
2.7144089006865553,-2.7774467145003148
2.770133688236798,-2.5526248876085496
1.6620641621998915,-1.62910215206374
0.5170865451245961,-0.5531862633123934
0.5952420649311941,-0.5889428588415333
0.5468082451302481,-0.5393574457878849
0.2171823453530317,-0.2250875318438705
0.14202498514838638,-0.13497689299821392
0.09219807860410136,-0.11344625401075681
0.12124847211004902,-0.13056704526401003
0.14484205327891744,-0.14483171190315489
0.14281629754069314,-0.14520144907851812
0.1284582959734665,-0.13045380034208806
0.12536934817791112,-0.10958793702324544
0.11608101473866426,-0.1138509363374397
0.16130448443276335,-0.13861939999964773
0.2277084541808793,-0.22558502107186262
0.16016577401816542,-0.1365140391876164
0.25198725079368434,-0.24773045875691352
0.3493551653266714,-0.3721559419119428
0.3089102331014859,-0.31002016879446376
0.3636665301741033,-0.3803202127979698
-0.20033773020257917,0.2028642949225845
-0.21250845961571202,0.21242271824071216
-0.13964797302533435,0.13454585167064076
-0.1224097150589887,0.12226842882068276
-0.11335179579980739,0.10730352247244117
-0.10462315307871008,0.10460488684777652
-0.006842163022758722,8.224776257631819E-4
0.008526797001745487,-0.00872434903678857
0.5798648333958285,-0.5933583534930175
0.2514029478326393,-0.2531346711407483
0.20654130840468832,-0.2125611238815257
0.5679207543044928,-0.613833777590066
0.5384969214594418,-0.5596077732105238
0.7541076635791523,-0.7770946786816019
0.936653302945595,-1.0703982060357005
0.8511147162322042,-0.8876707131374134
-0.28324975716116435,0.29826092616298905
0.5176829047147049,-0.5376420336570852
1.6721928189487005,-1.7993927526522673
-0.6332096038886899,0.6548646783551615
-0.644655732745464,0.6535752388610874
-0.8577779227631424,0.8708682223031826
-0.8286904683336487,0.8441448713987549
-0.8226396117338016,0.8323178197416934
-0.8243635510149838,0.8306362407024402
-0.8300768758544814,0.8311119275356802
-0.8587607490078429,0.8556884209058783
-0.8488019587796855,0.8522577892307617
-0.828038564730169,0.8280458869364982
1.5842718592149823,-1.6017330901319506
-0.044980289889880704,0.03656042742981011
-0.3828767814025145,0.3479279949093702
-0.44271681384831046,0.4456186697394305
-0.8927763480651882,0.8989709301689498
-0.5171617103918751,0.518037994241428
0.7106593958162042,-0.7351909116146793
-0.4702857765649865,0.4731218543977252
0.17980103165994105,-0.4483298970965296
0.4089286480325278,-0.6371891240996918
1.0198319430378844,-1.0932534289641123
0.9951710953625194,-1.0648429376390787
1.0383219158934587,-1.0063224827981876
0.17788562764277047,-0.15798762190206114
-0.10392185239033197,0.12283464627322932
-0.189235064785124,0.21399240635075067
-0.3555421616816174,0.35934762528955105
-0.4859729144509035,0.4833463498481222
-0.5193127799436977,0.5080680021740894
-0.5178551089534348,0.5158008158750145
-0.5223439394065512,0.5232868005301682
-0.5308654945124492,0.526719855510787
-0.5335462720106191,0.5307818109956184
-0.5311389523070443,0.5295024318181856
-0.5273177425407956,0.5295019906214286
-0.5173844432327169,0.5310562855559285
-0.5299291476911415,0.5317202704076792
-0.5274599849843592,0.5145395880083251
-0.5168839185907045,0.4360005742261829
-0.4585882314020704,0.46843128756290975
-0.5015199794320054,0.5140043263875078
-0.5333061718558672,0.537399384619642
-0.5406823684349328,0.5489827531665908
-0.5326305662232745,0.5606233596322662
-0.5463663921363888,0.5516399909117482
-0.5464041639309073,0.5496377464365496
-0.54954573675275,0.5497659769000246
-0.5652266401016118,0.5645614894170543
-0.5667941781315027,0.5643986954434329
-0.5656715083228615,0.5702753170130268
-0.5791106129544736,0.5749093632342925
-0.5732737880704516,0.5746339918503821
-0.5786118117238419,0.5796240256257892
-0.5778200082846738,0.5789700201491405
-0.5604110818827306,0.5623299847611185
-0.5580671540150027,0.5617631253954748
-0.5525332754958875,0.5555301149997753
-0.5540376353381801,0.5161945247373063
-0.5092349107624579,0.461898320433769
-0.45900842661621005,0.4587412698712205
-0.4582991312237593,0.4592972329064434
-0.4580063849543855,0.46438502494605477
-0.4672267945972104,0.47785834499341673
-0.4712973104692991,0.4941183865561292
-0.4974446741523561,0.4928324740380858
-0.4957582214131759,0.49600140768774215
-0.4886781824947479,0.4868332556757881
-0.4873505563120159,0.4809600501771537
-0.48544704477876793,0.48835349135191913
-0.48548651396106807,0.4944733671654291
-0.49755416608345365,0.5085761118168015
-0.509239924314983,0.5120318231910513
-0.5141256861857433,0.5140517858414888
-0.5114785857184847,0.5168025970467524
-0.5190952681803327,0.5184396055554173
-0.5170197318858873,0.5164401302839139
-0.5157885929048712,0.5168428081417535
-0.5231633092684381,0.5283766569374464
-0.5305167539403322,0.5305269199277047
-0.5342763951235899,0.5379501742863738
-0.5368923160153254,0.5408099633546725
-0.5387473225273548,0.5389109294330493
-0.5432408895188721,0.524816895471631
-0.526091043790805,0.4727793482835153
-0.47178061721648595,0.47189167403408305
-0.46831118550988193,0.4706819972583514
-0.4533813572780554,0.46514089881277415
-0.4816764611911766,0.47597067657432013
-0.4813585871503742,0.4773952025573543
-0.43391090502791646,0.44676606094863536
-0.4405992112670452,0.44555740451753506
-0.4350764606421055,0.44421098881927795
-0.4476202507872536,0.4534077716156802
-0.4394435296231845,0.45244182597026833
-0.3836288848186139,0.3982667764726265
-0.3938137999632006,0.39477236355739653
-0.40357505967804963,0.4111267558443331
-0.4579558601671544,0.45125848129990587
-0.45867989114688607,0.458875900002549
-0.45931197166054466,0.4590825573097647
-0.4640420355503424,0.46133778228753913
-0.47934823353923856,0.4740402436900775
-0.4743891311265147,0.4736139263564654
-0.47094708401792607,0.4710565793392601
-0.46934237306579385,0.47004325405423397
-0.45933552242946135,0.4630214950960639
-0.4564470897108091,0.45946624026488564
-0.45439991356026277,0.46671284743371494
-0.456003961217811,0.4598876486513418
-0.452955986454692,0.45008340286405774
-0.437306273245928,0.43372175520825224
-0.40918175993099254,0.34577709934410156
-0.3265915808560971,0.2961698162722434
-0.29829346058019396,0.2986875790988131
-0.32520117851558983,0.3255610544206046
-0.3500457453911681,0.3639347991212101
-0.3575902700540117,0.3549837334826974
-0.3519180463820633,0.3453376300504167
-0.3440405246559405,0.3430839798336521
-0.3455760301808082,0.3469757135926176
-0.3514413411292786,0.35893709684982705
-0.3530611752772268,0.35254977327930886
-0.35464410855776196,0.3568557844587073
-0.3562729961399067,0.3620767640334359
-0.3630206877553493,0.36411913755741565
-0.36147147086094056,0.3634752088915196
-0.35916066599314045,0.3635244091204109
-0.3702290548820239,0.3709401045517287
-0.3700820019274828,0.37405790710402725
-0.38342185832693215,0.3873829303015335
-0.3951463854793751,0.4007536695639365
-0.39851512384846277,0.4033828572713166
-0.39783964374870406,0.41147611185265526
-0.4009078380446348,0.4043177104140745
-0.39774741258677077,0.3961685193853415
-0.37556079135799514,0.2991416838285915
-0.28010724341136517,0.2579581803937317
-0.24105283928114318,0.24074606068366133
-0.2531703149661666,0.25329649415175054
-0.25151970414570013,0.2518290717896764
-0.23461037667080178,0.23424223249558843
-0.23965598971461916,0.23349516282218813
-0.24134924581940276,0.24092360124661755
-0.2671344046635271,0.26527399511325966
-0.2621144135311522,0.2613076108622829
-0.2841748011354038,0.2799901007161853
-0.28396273931017696,0.28510473123917346
-0.28310941734766976,0.2775436572883894
-0.2739048194064642,0.2767965961619927
-0.27354135427108345,0.269691901804821
-0.2697617735049509,0.27071568760572084
-0.2666859476550792,0.26273105424712945
-0.2645720397620735,0.2665591195753095
-0.25825225957942244,0.25864531581686645
-0.2572091113413302,0.254388309570468
-0.23673211922115459,0.23126550681848979
-0.21835036963185656,0.21659295285841534
-0.1963175876329327,0.20530126420024145
-0.1956712757480741,0.19643469902295715
-0.1903205443031093,0.18317260482842543
-0.17194297431275807,0.16381998331218184
-0.16265119669241623,0.13894429755736062
-0.13989507866363593,0.12758251748228952
-0.13017872453576113,0.07897189469058223
-0.07194197887699856,0.11294537254168223
-0.11539224396327731,0.11664873858414776
-0.11349482225242628,0.09869612615279062
-0.0982399985491651,0.07973231915079546
-0.0836660468772343,0.03845541757518109
-0.039968435523979245,0.009300259057242802
-0.011042988619976431,0.0010271494368433083
-5.588629965438629E-4,0.005627013252282841
-0.0012215341028262267,9.360234630677956E-5
-9.822836641903024E-4,-0.0037644425486094983
0.0027972362773526997,-0.017217833636048955
0.017980312887920135,-0.01661948817445197
0.013720353711532086,-0.02037901232854669
0.015345811488686295,-0.02632303703150201
0.02720248191840577,-0.026850777780612494
0.015697543742557645,-0.018986218759750286
0.015827688564126856,-0.00558423199526903
0.014539408429123381,-0.003589370459464677
0.01711419868755868,-0.00852698298450424
0.013659488639884714,-0.01544855567138253
0.01436749379906441,-0.015853362736870755
0.013959250685963638,-0.016827482520854708
0.01591845383393397,-0.005045867007806014
0.004801685852527857,-0.004862447098997712
0.005736545483164719,-0.009426664080895404
0.0042822387122164966,0.01479663351488906
-0.01311955274272977,0.02227662125542697
-0.0198606765788807,0.040391676278679296
-0.04896925645755162,0.03519852045301639
-0.022556167755958225,0.03928181226145484
-0.03481052362761223,0.022969065137898058
-0.01952079002953469,-0.022860980252393207
0.02328355120676092,-0.04118354803521139
0.03757321973138829,-0.04580168573122451
0.0386268675764962,-0.04974433781343885
0.04538687711285195,-0.05474540907867454
0.04499281464673436,-0.05004117915868624
0.04754312326971085,-0.05177379091638249
0.04203189482081414,-0.051252978514022156
0.053106907565935,-0.040720813176428894
0.03414350061465518,-0.033759878192123206
0.03004746184349877,-0.01696578100212701
0.014190902704278259,-0.013971610537196413
0.012687250470461616,-0.007089933425355558
0.0053117853486433905,0.0060625838127478775
-0.013373966602964965,0.019066924187535327
-0.026261627119322253,0.02726751585720707
-0.022943980185358565,0.018910357874867934
-0.019139770092293656,0.015755203861202667
0.0031390906027852117,-1.3309953841033936E-4
0.02981942488089481,-0.031492423640328
0.013979417257660895,-0.00951793785094423
0.018585938318631225,-0.02561364719124589
0.036982082053798854,-0.03679698488407472
0.04306311995226874,-0.038886205210434496
0.0355506580081959,-0.03278357177681107
0.022952337214257854,-0.02152206567600485
4.900309176241579E-4,-0.037231601748810496
0.03989052718537463,-0.038774553399656485
0.039023781293398195,-0.06559678124791353
0.06318235969467799,-0.07406606053976181
0.04196127139643319,-0.053560214979633904
0.04524321573340275,-0.05142610141453877
0.07565799286932257,-0.10303553091542926
0.11467527012098477,-0.10421334751577999
0.10228286348197019,-0.0956877802997853
0.08562578377895054,-0.0742888732527902
0.03237564739661246,-0.022930732468136213
0.09248890480214214,-0.08870107581389854
0.16751570844251407,-0.16126581913889665
0.11925797741080107,-0.10840221959026478
-0.011111774426293197,-0.009588396654741779
-0.0140457501096529,0.017385099429109735
-0.05048312072395703,0.06682313518675426
-0.07033299579542399,0.0929748755942038
-0.09901142070565529,0.10655854298453653
-0.11684306149922857,0.10528269463220102
-0.06564268779954292,0.04656271384998151
-0.046346800619269414,0.029576654322531096
-0.015072652999129526,0.016878903988343276
-0.00227347958176526,0.010266628056977263
-0.03254281922142517,0.05266551074605872
-0.050525867884340166,0.055327157679500916
-0.04500011247592768,0.05418813825841979
-0.03885167276063197,0.05562017393250128
-0.05635087874944514,0.05474163238680578
-0.01101264693823061,0.016655500016526416
-0.005144680109168943,0.00680879804906623
0.0012805977425701365,0.004706124660896582
0.002218894040137646,0.008204324193742141
-0.019711910762977833,0.013542427021920034
-0.03218025292972502,0.02963011315833696
-0.04653166621471395,0.043590976002749984
-0.059825676563922396,0.04822743609464237
-0.04888170164173972,0.04760320011411792
-0.05927950390547921,0.05746549040735285
-0.06696333406310075,0.06842069725617618
-0.0906074501638403,0.08180006214066074
-0.07940745839559442,0.07023526537397473
-0.06373187112182796,0.05651355283794864
-0.05893712528921598,0.04467406102286283
-0.03446214934036337,0.02037179989287035
-0.03066596726194063,0.013136653551623466
-0.012593468810906094,0.003987703526945677
-0.014534379272048297,0.030969835251742323
-0.04210666096649223,0.039500571729510985
-0.02694669563712756,0.03381774329539618
-0.025169898617829308,0.018974553863644744
-0.009976130042893662,8.33376368562715E-5
-0.0015002458899546652,0.0023615562354451555
-0.040985409701867294,0.037931449579750504
-0.041974904553957644,0.04930923371388732
0.019595878064156424,-0.013539445406028897
0.033640726816621135,-0.036306740877766794
0.04168917041099703,-0.04172212002660701
0.01377216633470232,-0.003041661649297108
0.003966666871164537,0.013689313008849891
-0.023663312215444862,0.03043723220044755
-0.034957187501389486,0.024693814209808145
-0.009528901919835854,0.0035486372473220755
0.02740779628338745,-0.041471136767160605
0.07086163384301719,-0.09018987954729682
0.08749639720106855,-0.09484014099874725
0.03742282825426779,-0.028047855730531007
-0.03127993426590001,0.04964545190388712
-0.04493082120866249,0.04983539234022809
-0.040277211469048835,0.041511311794627616
-0.03585720051865257,0.03230568690964608
-0.022651379262502814,0.016413920315211952
0.009303676557092994,-0.03371436715812678
0.037895542182273076,-0.041763972761369755
0.04873802817142708,-0.04681896160797852
0.05090853511330627,-0.061316141801133456
0.06309463796465375,-0.0627765439481503
0.06573120363200174,-0.06868601739665463
0.06810632236142707,-0.06593017558416736
0.0651249726256059,-0.056994077110029934
0.05545380282833844,-0.05373588902896086
0.047896888412487855,-0.05048742971644303
0.04680793239508316,-0.04677432246807412
0.041833805770252995,-0.04450632331751641
0.04388419369417132,-0.04062892734434399
0.040780696985336734,-0.04005719630645331
0.035940324709016536,-0.03620010611361201
0.03257718837190377,-0.029650765644952594
0.023941921662198114,-0.010777944252230238
0.005955502523528903,-1.7466080088805142E-4
-0.0032724054238362763,0.003075760135359541
-0.006203232818699349,0.0033152551599528388
-0.0025529408698957167,0.007554830123629476
-0.004795123876064221,0.008495794163259279
0.007000738949187857,-0.014533665127381266
0.024943105893175208,-0.033907951500749746
0.03286081754134878,-0.03646840392620127
0.025372620195853936,-0.029649952515027722
0.02074022478529366,-0.010557914059325726
0.008399597656630325,-8.720425985058602E-4
-0.003275151450729004,0.010624290844084276
-0.01170236186669039,0.012492973395000847
-0.013771365606495058,0.015068937087561723
-0.015118765350243316,0.01436062773986449
-0.01762165400914285,0.01361024865510027
-0.014436392652769187,0.018555679557338278
-0.019519568425093965,0.027188158076094236
-0.034233595028673534,0.04330112820370817
-0.04611644575755621,0.04682530529998451
-0.04973142484398597,0.039572831022954655
-0.023388670946843087,0.01848993558904437
0.004609305788439263,-0.009478115442907168
0.004978202365374237,-0.009908175937840666
0.00895935059424575,-0.016339069588454304
0.01563544091362067,-0.015843084211154858
0.016445688567644466,-0.009777874183518435
0.014121147102640657,-0.0026178528142854823
0.004180797739112573,-1.0994266563679723E-4
-0.008716021109134412,0.007214603694100423
-0.013411318056072818,0.007107163776589214
-0.004253650812150111,-9.526794895120238E-4
9.681572540037842E-4,-0.003371958232487682
-0.003991851024933384,-0.005989723479513433
0.013682536948889375,-0.013819316803334243
0.0110826528143008,-0.012814555922911794
0.020003042882753033,-0.015273314818306353
0.02628019593763726,-0.019828367922548912
0.02624516984217629,-0.02394120861523841
0.03889465095949576,-0.03094937381319942
0.033910575795968206,-0.03309001289111735
0.025640123815460925,-0.03231568930492538
0.013584209565657123,-0.008650606377593371
0.0017552095819640427,-0.009278139297863546
