1108,0.24970895,0.05268862,2.025483,0.04338722,-1.347832,-0.4747734
1138,0.24298221,0.053876676,2.0059,0.04527594,-1.3439461,-0.5263562
1178,0.23764083,0.05649308,1.9850187,0.043810397,-1.3436933,-0.5693052
1208,0.23167774,0.059461173,1.9635488,0.039380297,-1.3440984,-0.56128323
1242,0.22444646,0.0636108,1.9433814,0.036266446,-1.3476444,-0.61679935
1275,0.2183717,0.06709958,1.9238243,0.031608775,-1.3492187,-0.7137573
1308,0.21291852,0.069938,1.9039193,0.023327723,-1.3518546,-0.7885324
1347,0.20719473,0.07129281,1.8829347,0.027952373,-1.3519236,-0.82768846
1375,0.203676,0.07277445,1.8636819,0.02897188,-1.3394271,-0.8152486
1408,0.20029575,0.07311284,1.8452334,0.018596008,-1.3385373,-0.79803693
1442,0.19472331,0.07415602,1.8274693,0.019742489,-1.3394487,-0.8010794
1476,0.19066899,0.07322265,1.809885,0.016609564,-1.3419353,-0.8224417
1508,0.18712308,0.07183442,1.7916211,0.016793534,-1.3401047,-0.823346
1541,0.18270075,0.07035938,1.7692136,0.017894298,-1.3400236,-0.8251046
1575,0.18041945,0.06856543,1.7497302,0.0108627975,-1.3392999,-0.8248899
1610,0.17855304,0.066408366,1.7299606,0.0038082749,-1.3421862,-0.82734025
1642,0.17521545,0.06331829,1.709886,-0.007613361,-1.3425882,-0.8328574
1681,0.1733891,0.060579084,1.6899725,-0.016505212,-1.3471843,-0.85889494
1709,0.17184126,0.057599075,1.6694962,-0.041348144,-1.3498454,-0.88626194
1741,0.17045191,0.054556698,1.6476523,-0.058508515,-1.3488319,-0.92078483
1781,0.16976939,0.05107756,1.6252227,-0.07516998,-1.3499756,-0.95318866
1806,0.16963011,0.047300145,1.6014014,-0.096984416,-1.3497261,-0.95201194
1844,0.16831157,0.042706646,1.5760461,-0.1087482,-1.3464879,-0.9574895
1875,0.16814215,0.03983642,1.5511992,-0.121024236,-1.3484428,-0.9648522
1908,0.16785358,0.0385325,1.526329,-0.13054891,-1.3476163,-0.98505473
1941,0.16724092,0.038916465,1.4997748,-0.13174225,-1.3468107,-0.9821335
1985,0.16727595,0.041071445,1.4731463,-0.11873923,-1.3555325,-0.9799733
2007,0.16778243,0.044768848,1.4468367,-0.11456239,-1.3561844,-0.98621356
2039,0.16954865,0.049294084,1.4220482,-0.124277696,-1.3514632,-0.9994966
2073,0.16932721,0.05380194,1.3988658,-0.14591362,-1.3530563,-1.1087778
2107,0.16872598,0.057473406,1.3762221,-0.15296793,-1.3430338,-1.2118269
2144,0.16671872,0.059040874,1.352895,-0.15523796,-1.3467982,-1.2345724
2175,0.16494665,0.060365375,1.3302019,-0.15190218,-1.3480171,-1.2283745
2206,0.16285336,0.06100385,1.3081539,-0.14760512,-1.3464574,-1.2047824
2241,0.15891927,0.06006305,1.2858382,-0.15544264,-1.3470626,-1.174812
2274,0.154767,0.059784688,1.266091,-0.1663225,-1.3437454,-1.2005044
2308,0.1499681,0.05866827,1.2460424,-0.16843987,-1.3477169,-1.2218721
2340,0.14393176,0.056069613,1.225322,-0.17752515,-1.3398553,-1.2248414
2381,0.13868918,0.053760998,1.2039095,-0.16745478,-1.3425537,-1.241724
2406,0.13354756,0.051289096,1.1815966,-0.16382757,-1.3421243,-1.2560266
2439,0.12822571,0.04971773,1.1597021,-0.16794066,-1.3379862,-1.2815278
2475,0.122627005,0.048106648,1.1370322,-0.17542091,-1.3301793,-1.3368134
2507,0.11648941,0.046575457,1.1133856,-0.18904483,-1.3191718,-1.3686607
2539,0.10916534,0.045474898,1.0901666,-0.18762934,-1.3164412,-1.4339216
2575,0.10195687,0.045313735,1.0655755,-0.18577904,-1.3322275,-1.5997314
2605,0.09429958,0.046569515,1.0414051,-0.1937685,-1.3346725,-1.6831555
2642,0.08551677,0.04899856,1.0174174,-0.20329386,-1.3340522,-1.7098359
2685,0.07710587,0.05205481,0.9916198,-0.1943101,-1.335613,-1.6836748
2705,0.0689712,0.055814814,0.96601063,-0.18404931,-1.3371302,-1.6638827
2740,0.061561786,0.059590876,0.94109106,-0.18351749,-1.3370014,-1.6739364
2775,0.054371428,0.06377118,0.9192943,-0.18446818,-1.3342849,-1.8005449
2805,0.048447806,0.06645991,0.89673716,-0.17612499,-1.3380364,-1.9371123
2840,0.043535046,0.06640023,0.8712467,-0.16402224,-1.3373665,-1.923001
2872,0.039622158,0.06594708,0.8478622,-0.1620249,-1.3324631,-1.8614846
2905,0.035735726,0.064271115,0.8245912,-0.14683798,-1.3362256,-1.7956796
2940,0.03028556,0.061909474,0.7999851,-0.14564733,-1.3368125,-1.7427964
2983,0.025531847,0.060107663,0.77893496,-0.15719631,-1.3324728,-1.79187
3005,0.021297479,0.05775693,0.75712144,-0.15119852,-1.3324518,-1.7892275
3039,0.01571928,0.05730984,0.7368386,-0.16383705,-1.333299,-1.7861911
3085,0.0118467985,0.054173965,0.71425,-0.16944334,-1.3339696,-1.7957689
3106,0.0077889943,0.05050815,0.69114166,-0.17465775,-1.3332261,-1.7867136
3138,0.0027757045,0.046305608,0.668853,-0.17909944,-1.3321042,-1.7913816
3174,-8.778423E-4,0.043221638,0.64561903,-0.19692121,-1.3302982,-1.8356917
3211,-0.0034754463,0.040637035,0.62163955,-0.21044232,-1.3307275,-1.8725561
3238,-0.005372336,0.038544863,0.5975644,-0.22256128,-1.3321776,-1.9043915
3277,-0.0062476546,0.036723293,0.57195663,-0.2354614,-1.3314334,-1.9164157
3308,-0.006984303,0.035376765,0.5461465,-0.24304482,-1.3335546,-1.9642782
3337,-0.008241059,0.035168678,0.5212941,-0.264235,-1.334342,-2.0548048
3377,-0.009900201,0.036262214,0.49512348,-0.3014562,-1.3344407,-2.1369913
3404,-0.012410812,0.038153335,0.46714044,-0.3061994,-1.3329597,-2.1307645
3441,-0.015305102,0.04203155,0.43839473,-0.29224375,-1.334806,-2.1207056
3473,-0.017492294,0.046605133,0.41102493,-0.31010392,-1.3367363,-2.1755788
3506,-0.01954771,0.051366232,0.38531116,-0.32686788,-1.3417462,-2.330342
3539,-0.02193328,0.055249594,0.35925898,-0.3284285,-1.3341724,-2.455205
3584,-0.024185935,0.057411417,0.33228916,-0.3238182,-1.3364961,-2.4833846
3605,-0.0265318,0.058580063,0.30616188,-0.32251728,-1.3399282,-2.4629571
3642,-0.0291398,0.05843015,0.28040966,-0.3174254,-1.3371656,-2.4753845
3677,-0.033339128,0.057454795,0.2554316,-0.35299182,-1.3346285,-2.4754589
3707,-0.038860653,0.055254694,0.23014157,-0.33156255,-1.3334949,-2.4873319
3738,-0.044764962,0.05303511,0.20360126,-0.32511988,-1.3354883,-2.4928799
3775,-0.050624534,0.04948912,0.17721291,-0.33401027,-1.3389624,-2.458143
3807,-0.057204913,0.045915008,0.15077204,-0.33042592,-1.3397913,-2.4514103
3839,-0.06482822,0.042386506,0.123151615,-0.31275564,-1.337315,-2.4948533
3875,-0.071841985,0.039745674,0.09642802,-0.313479,-1.328111,-2.5180569
3908,-0.07900752,0.03765,0.06973097,-0.3089043,-1.321104,-2.560523
3942,-0.08608762,0.036203098,0.044824768,-0.30239403,-1.3132005,-2.5918806
3978,-0.0928087,0.03554298,0.017724982,-0.32173908,-1.2992367,-2.6348503
4006,-0.10029893,0.035688303,-0.0101325605,-0.31836775,-1.2991389,-2.6304018
4038,-0.10919402,0.037364036,-0.033689503,-0.29891074,-1.3114707,-2.6013665
4071,-0.11827798,0.041001342,-0.060240455,-0.22906587,-1.3071096,-2.6217794
4105,-0.12569936,0.046723228,-0.08374387,-0.26690322,-1.2924774,-2.743327
4142,-0.13105567,0.05143343,-0.10639696,-0.2735042,-1.2877344,-2.815327
4176,-0.13549188,0.055338584,-0.13024944,-0.2545616,-1.2885419,-2.9514654
4206,-0.1392064,0.05742427,-0.15467845,-0.26447815,-1.2874455,-2.8848572
4239,-0.142793,0.05839943,-0.17629725,-0.25283217,-1.2943943,-2.9201913
4273,-0.14606951,0.058175765,-0.19871292,-0.23525436,-1.2770365,-2.949508
4307,-0.14875044,0.05683373,-0.22119805,-0.23905419,-1.2780831,-3.0052838
4340,-0.15012628,0.05498767,-0.2413296,-0.2291922,-1.2752573,-3.0410168
4374,-0.1519438,0.051494617,-0.26538455,-0.21352552,-1.2869867,-3.0471709
4408,-0.1534932,0.04718624,-0.2903956,-0.2384291,-1.2936594,-2.9904072
4438,-0.15437907,0.043057643,-0.3154024,-0.21880297,-1.286038,-2.9298968
4475,-0.15626507,0.038530484,-0.34107676,-0.25189736,-1.2975454,-2.9885232
4507,-0.15786362,0.034377158,-0.36709937,-0.25420094,-1.2933327,-3.0198338
4542,-0.16022937,0.03150852,-0.3955327,-0.27620134,-1.3049248,-3.057148
4575,-0.16130204,0.028647114,-0.4233762,-0.28695565,-1.3119988,-3.1163776
4605,-0.16216156,0.026859902,-0.45181832,-0.28956494,-1.319245,-3.2170503
4643,-0.16340204,0.026061105,-0.4817624,-0.30541727,-1.3181214,-3.3132024
4677,-0.16385809,0.02707085,-0.51118886,-0.3373353,-1.3316259,-3.46845
4706,-0.16480406,0.029305466,-0.54238856,-0.37429664,-1.327873,-3.5052838
4740,-0.1671081,0.032011166,-0.5740838,-0.39165246,-1.3336895,-3.4935174
4778,-0.16909756,0.036203936,-0.60399026,-0.43034363,-1.3375752,-3.4811132
4805,-0.17129621,0.040681414,-0.6312868,-0.44218224,-1.3078624,-3.6276615
4841,-0.17232718,0.043684438,-0.6591074,-0.42671657,-1.2974856,-3.6508913
4873,-0.17355466,0.04604064,-0.6862478,-0.41620857,-1.2860506,-3.652289
4906,-0.17395982,0.047916926,-0.71189886,-0.42887396,-1.2947656,-3.6509366
4938,-0.17525569,0.050213106,-0.73821324,-0.41872758,-1.2744615,-3.6496673
4976,-0.17525786,0.050606567,-0.76258254,-0.42508906,-1.2740786,-3.646848
5008,-0.17564933,0.04978196,-0.7868711,-0.419041,-1.2738469,-3.6513464
5046,-0.17673372,0.049606446,-0.8133011,-0.3999241,-1.2582328,-3.6464984
5076,-0.17756478,0.046380565,-0.8393707,-0.39613527,-1.264267,-3.641131
5105,-0.17882775,0.042399295,-0.8656546,-0.38577485,-1.2791674,-3.6499612
5140,-0.17993748,0.039145634,-0.89354247,-0.37581253,-1.2703934,-3.6479583
5178,-0.18166393,0.035057355,-0.92009205,-0.36680567,-1.2606612,-3.6482387
5208,-0.18404585,0.031091018,-0.94738656,-0.36201262,-1.2628788,-3.643388
5242,-0.18754712,0.029610354,-0.9736564,-0.3586782,-1.2499558,-3.649024
5274,-0.19164771,0.027713645,-1.002115,-0.36105308,-1.2224545,-3.6432126
5305,-0.19655658,0.027020056,-1.0314664,-0.40156054,-1.5536722,-4.56562
5344,-0.20176369,0.026686491,-1.0624887,-0.4071185,-1.5282168,-4.5779824
5384,-0.207057,0.029260961,-1.0929192,-0.4242194,-1.5360694,-4.601498
5403,-0.21286464,0.03321075,-1.122894,-0.4119711,-1.5292654,-4.528336
5439,-0.21832721,0.03740625,-1.1500646,-0.4420905,-1.5263,-4.6133146
5475,-0.22231005,0.04221435,-1.1747446,-0.45654693,-1.461574,-4.672922
5506,-0.22558448,0.045287695,-1.1999581,-0.45129812,-1.4318445,-4.637998
5540,-0.22792813,0.04807186,-1.2231886,-0.4682733,-1.4718618,-4.6423492
5575,-0.22959723,0.049345583,-1.2460583,-0.48512346,-1.4887035,-4.6676254
5611,-0.23149693,0.049813725,-1.267854,-0.4979362,-1.451537,-4.611553
5639,-0.23607673,0.050080873,-1.2894711,-0.5133913,-1.4512168,-4.620775
5674,-0.23842624,0.048701316,-1.3120772,-0.51681674,-1.4531372,-4.6025934
5705,-0.24046963,0.04689417,-1.3348354,-0.53984284,-1.470134,-4.619822
5743,-0.2425167,0.045300536,-1.3570498,-0.5507951,-1.4692827,-4.6122007
5772,-0.24454552,0.042631894,-1.3797959,-0.56513655,-1.464008,-4.5994353
5809,-0.24630052,0.03952261,-1.4022822,-0.59009045,-1.4631218,-4.6082015
5842,-0.24866477,0.035949357,-1.4270294,-0.6008754,-1.4619029,-4.622306
5876,-0.2497381,0.03234835,-1.4503177,-0.61941594,-1.473613,-4.6626706
5913,-0.25028208,0.028782267,-1.4742187,-0.63246286,-1.4586834,-4.6404576
5938,-0.2504107,0.025129557,-1.4991632,-0.6431687,-1.4631574,-4.663067
5978,-0.25020757,0.022688856,-1.5241431,-0.6426858,-1.4448439,-4.6488123
6012,-0.24958602,0.021219257,-1.5494387,-0.6450554,-1.4406849,-4.673173
6040,-0.24878551,0.019225003,-1.5760356,-0.63999116,-1.4079962,-4.6675425
6073,-0.24733722,0.020041136,-1.6019881,-0.65566933,-1.3928221,-4.6900663
6109,-0.24606986,0.021671377,-1.6291177,-0.64887536,-1.3849443,-4.6564856
6140,-0.24520749,0.025235452,-1.6571383,-0.640056,-1.4061251,-4.64832
6177,-0.24494039,0.028450117,-1.6827248,-0.6455893,-1.3966842,-4.6469417
6207,-0.24524355,0.03179697,-1.7059993,-0.64519054,-1.3552434,-4.6815186
6241,-0.24549417,0.033749435,-1.7259284,-0.6455948,-1.3452877,-4.755292
6276,-0.24576196,0.035002425,-1.7489381,-0.64116156,-1.3528873,-4.7844787
6308,-0.24585743,0.035480693,-1.7720279,-0.62910604,-1.3425081,-4.728298
6341,-0.24689142,0.03611821,-1.7944614,-0.6291647,-1.3551918,-4.7215977
6385,-0.24832381,0.03590992,-1.8162271,-0.63349646,-1.3558996,-4.734667
6407,-0.25045472,0.035179578,-1.8379679,-0.63772845,-1.3669434,-4.7735157
6440,-0.2536856,0.034517832,-1.8594512,-0.6331067,-1.3662409,-4.775747
6478,-0.25644633,0.033132926,-1.8810949,-0.6304586,-1.3604579,-4.778065
6510,-0.25948843,0.031605817,-1.9028721,-0.63171506,-1.3583394,-4.791936
6543,-0.2629393,0.028402226,-1.9265808,-0.63433385,-1.3502524,-4.8254614
6576,-0.26644978,0.026780646,-1.9494976,-0.62687135,-1.3438607,-4.8639154
6608,-0.27010307,0.025227511,-1.973272,-0.6193106,-1.3266685,-4.849996
6645,-0.27444914,0.023646098,-1.9957316,-0.61873186,-1.3165925,-4.895963
6673,-0.27883896,0.023000982,-2.0197287,-0.6021589,-1.3056178,-4.928049
6707,-0.2838452,0.023233876,-2.04355,-0.6013479,-1.296129,-4.961058
6740,-0.28870097,0.024426043,-2.0651038,-0.67617035,-1.2827634,-5.2162457
6777,-0.29372624,0.027080197,-2.0886116,-0.6728027,-1.2767744,-5.2623463
6812,-0.2987132,0.029900134,-2.1140728,-0.67003626,-1.2770889,-5.2706127
6841,-0.30446017,0.031529848,-2.1385427,-0.66427475,-1.2754997,-5.2720523
6877,-0.3098078,0.03475059,-2.161611,-0.6672386,-1.2618734,-5.329962
6906,-0.3151363,0.037104912,-2.183825,-0.66345453,-1.2513976,-5.3761425
6940,-0.31958318,0.038935125,-2.20397,-0.66578794,-1.245065,-5.4124937
6975,-0.32310566,0.038777426,-2.2261133,-0.66616416,-1.2503465,-5.383874
7009,-0.32646722,0.03782802,-2.247818,-0.6655019,-1.2682664,-5.300606
7043,-0.33015585,0.037512846,-2.2691371,-0.6740688,-1.2731949,-5.2835393
7090,-0.33336002,0.035689343,-2.290081,-0.6717533,-1.2713962,-5.2865276
7107,-0.3359805,0.033548556,-2.3112803,-0.6742561,-1.2723274,-5.276261
7139,-0.338297,0.03265693,-2.3319266,-0.6832063,-1.2768441,-5.260352
7179,-0.3401203,0.030278713,-2.3539178,-0.68763053,-1.2775999,-5.2320204
7208,-0.34169477,0.027902387,-2.3758993,-0.6904527,-1.2773777,-5.2198205
7243,-0.34354106,0.026140384,-2.3981133,-0.6989912,-1.2788216,-5.2159224
7273,-0.3450258,0.023887176,-2.4204633,-0.71594375,-1.279501,-5.21414
7310,-0.34586936,0.022009663,-2.4427993,-0.7153118,-1.274946,-5.246209
7345,-0.3463127,0.020810468,-2.465337,-0.71422935,-1.2736781,-5.2627516
7374,-0.34583345,0.019754708,-2.487635,-0.7320509,-1.274066,-5.286985
7406,-0.34506845,0.019326765,-2.5096653,-0.76210004,-1.2785927,-5.3695173
7444,-0.3451175,0.018145928,-2.531912,-0.78302383,-1.2821252,-5.440003
7472,-0.34499195,0.0191145,-2.555927,-0.7683743,-1.2804968,-5.4013705
7506,-0.3446669,0.021420935,-2.5793998,-0.75226593,-1.2754267,-5.3661923
7542,-0.3451553,0.023017969,-2.6008215,-0.757133,-1.2795515,-5.43699
7574,-0.34455845,0.026763849,-2.6207592,-0.77535856,-1.3017569,-5.561528
7608,-0.34355766,0.03010744,-2.6400065,-0.7731941,-1.2982827,-5.589731
7643,-0.34080303,0.03178621,-2.6591372,-0.77021575,-1.2987548,-5.6032457
7672,-0.33946246,0.03348022,-2.6772182,-0.772949,-1.2994986,-5.6024895
7702,-0.33879447,0.034216374,-2.6948695,-0.7760447,-1.2979436,-5.5718517
7735,-0.3385869,0.03424789,-2.7127256,-0.79218733,-1.2991917,-5.5496635
